lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.11610287356322,116.98453563218389,509.0,541.0,0.9750528706822152,31.201691861830888,32.0,0,,114.23984467826766,161.616319809748,323.232639619496,32.42165273715826,8.276355329143415,28.584815165666008,9.212984514933396
-32.21378333333334,117.02954848484848,1578.0,1610.0,3.5260695187165667,112.83422459893013,32.0,2,,110.82909219185953,156.79109209530512,313.58218419061023,31.64081368866029,5.1613786192705575,18.40843232347525,5.9918059790272125
-32.21393333333333,117.03036,1610.0,1639.0,2.8064516129032087,81.38709677419305,29.0,4,,110.23454761840061,141.32967262112606,282.65934524225213,34.069797415249134,7.336225078581347,34.535558277592266,8.94831176975176
-32.213885483870975,117.0309317204301,1639.0,1669.0,2.8374999999999604,85.1249999999988,30.0,6,,110.10993409349737,146.03783578752436,292.0756715750487,33.14456242857657,5.2052181834407065,25.261060811621572,6.830968483261223
-32.21365757575758,117.03163333333333,1669.0,1701.0,2.3178475935828082,74.17112299464986,32.0,8,,109.52904624664104,154.95190330927758,309.90380661855517,31.33967971615525,6.520807768068375,20.97496010225189,8.995848559999045
-32.21324545454546,117.03354141414142,1736.0,1768.0,2.3432486631015434,74.98395721924939,32.0,10,,115.26283677730159,163.0635575813498,326.1271151626996,32.653257969186186,5.083447110691601,19.46981753912803,7.529478082546875
-32.213788020833334,117.03547239583334,1802.0,1833.0,2.2741935483871547,70.50000000000179,31.0,12,,115.58096349110872,158.40381435415253,316.80762870830506,33.55771320215916,7.086656447208302,25.030938654774193,10.16822553681786
-32.38292171717172,117.16495858585859,2427.0,2459.0,3.4595588235293433,110.70588235293899,32.0,14,,114.32319432419749,161.73423543778972,323.46847087557944,32.440567791390556,5.024997913355647,19.8616881881699,6.67422567533465
-32.38225101010101,117.1663494949495,2459.0,2491.0,2.240307486630947,71.68983957219031,32.0,16,,116.78065018586916,165.21082430725815,330.4216486145163,32.994691709341,5.971638193157723,20.899459090977313,7.580553321001117
-32.4510234375,117.24729479166666,2749.0,2780.0,4.013196480938456,124.40909090909213,31.0,18,,115.50599256811884,158.30106663680752,316.60213327361504,33.54059013024825,6.295060270357856,27.21199899018454,6.853969566199615
-32.447292708333336,117.2475515625,2882.0,2913.0,2.2445014662757212,69.57954545454736,31.0,20,,115.65431637643823,158.50434454942962,317.00868909885924,33.574460152291,4.963047204789811,20.261845360129886,6.229647643421317
-32.60795404040404,117.34790353535354,3393.0,3425.0,0.9050802139037071,28.962566844918626,32.0,22,,116.69143358002964,165.08460862881157,330.16921725762313,32.97469492542372,8.26977584890914,28.90037358794116,9.282350211334979
