cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.12455405982906,116.97881367521367,204.0,379.0,3.817142857142857,668.0,175.0
1,-32.21394634146341,117.0294243902439,1547.0,1628.0,3.753086419753086,304.0,81.0
2,-32.25120614035088,117.07189122807019,1957.0,1975.0,6.555555555555555,118.0,18.0
3,-32.28272023809524,117.10177857142857,2063.0,2076.0,8.307692307692308,108.0,13.0
4,-32.32667333333333,117.13264666666667,2195.0,2209.0,7.214285714285714,101.0,14.0
5,-32.38282366666667,117.16452566666666,2410.0,2459.0,3.5918367346938775,176.0,49.0
6,-32.45079012345679,117.24711604938271,2734.0,2760.0,5.269230769230769,137.0,26.0
7,-32.44947722222222,117.24752277777779,2797.0,2826.0,3.9310344827586206,114.0,29.0
8,-32.44742125,117.24738916666668,2861.0,2900.0,3.2051282051282053,125.0,39.0
9,-32.517464583333336,117.29830625,3132.0,3147.0,7.466666666666667,112.0,15.0
10,-32.67781458333333,117.40299270833333,3761.0,3776.0,7.666666666666667,115.0,15.0
11,-32.779488888888885,117.48528888888889,4320.0,4343.0,4.3478260869565215,100.0,23.0
12,-32.77755862068965,117.48685057471265,4373.0,4401.0,3.9285714285714284,110.0,28.0
13,-32.77621666666666,117.48753160919543,4406.0,4434.0,3.8214285714285716,107.0,28.0
14,-32.77477477477478,117.48744684684684,4436.0,4472.0,2.9444444444444446,106.0,36.0
15,-32.75581555555555,117.56471666666667,4836.0,4850.0,8.785714285714286,123.0,14.0
16,-32.635744,117.836388,5567.0,5591.0,6.708333333333333,161.0,24.0
17,-32.57191041666667,117.96094166666666,5979.0,5995.0,6.8125,109.0,16.0
18,-32.539501666666666,118.02385666666669,6174.0,6196.0,5.7272727272727275,126.0,22.0
19,-32.53690142857143,118.02404047619046,6222.0,6261.0,3.0,117.0,39.0
20,-32.536246,118.02563266666667,6266.0,6293.0,4.037037037037037,109.0,27.0
21,-32.53443222222222,118.03571333333333,6420.0,6435.0,7.4,111.0,15.0
22,-32.47406231884058,118.25958985507249,6990.0,7014.0,4.416666666666667,106.0,24.0
23,-32.47753586309524,118.13707172619047,7433.0,7684.0,3.952191235059761,992.0,251.0
24,-32.470274137931035,118.13769224137931,7687.0,7750.0,3.6507936507936507,230.0,63.0
25,-32.41061470588235,117.89371470588236,8338.0,8356.0,6.777777777777778,122.0,18.0
26,-32.379764393939396,117.73635757575758,8821.0,8844.0,4.565217391304348,105.0,23.0
27,-32.352755072463765,117.64481014492752,9026.0,9050.0,4.958333333333333,119.0,24.0
28,-32.30886666666667,117.49949761904762,9455.0,9469.0,7.571428571428571,106.0,14.0
29,-32.30540544217687,117.49984795918367,9500.0,9554.0,2.6666666666666665,144.0,54.0
