lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.612021505376337,117.27004892473117,1190.0,1220.0,1.5568548387096688,46.705645161290064,30.0,0,,123.91163511196518,164.34291028890433,328.68582057780867,36.31033723446657,7.181489193509428,26.843715670907958,6.867262182815718
-31.676860937500003,117.23661510416667,1707.0,1738.0,1.888746334310871,58.551136363637,31.0,2,,118.9654551583412,163.0422632262344,326.0845264524688,34.323665485057234,4.683502753556679,20.280795770503687,5.107985365141148
-31.58420632183908,117.1810948275862,2201.0,2229.0,2.6522167487684265,74.26206896551594,28.0,4,,112.94024038831242,139.8055363583421,279.6110727166842,35.66425958218081,7.158641454941909,29.543032767291592,10.062865456101655
-31.583916666666667,117.17970156249999,2229.0,2260.0,2.5568181818182127,79.26136363636459,31.0,6,,112.46489572889126,154.13324068516573,308.26648137033146,32.84028331338413,5.5013105104311535,24.325571709484798,6.246160263594915
-31.583911111111114,117.17822878787878,2260.0,2292.0,2.0584893048127837,65.87165775400908,32.0,8,,110.29087350828148,156.02966841569747,312.05933683139494,31.516379501898907,6.52189202204625,28.84122470533033,8.290421925375034
-31.584016129032257,117.17714784946239,2292.0,2322.0,1.5842741935484013,47.528225806452035,30.0,10,,110.61193489829708,146.7036350335242,293.4072700670484,33.263982603825106,6.623898763358368,22.752129710585617,7.708497319216081
-31.479501612903217,117.12705268817204,2650.0,2680.0,2.456854838709698,73.70564516129095,30.0,12,,120.45001999047817,159.7518006416851,319.5036012833702,35.53905166889514,6.525822620258201,26.462533310551166,8.153848505951094
-31.480136979166666,117.12516666666667,2680.0,2711.0,2.5480205278592494,78.98863636363673,31.0,14,,119.9842413058383,164.43851055711193,328.87702111422385,34.551535804492296,6.470744289553246,29.27041162490469,7.636980948771504
-31.48092424242424,117.12065808080807,2745.0,2777.0,1.0307486631015674,32.98395721925016,32.0,16,,119.96553451142462,169.71651393915192,339.43302787830385,33.702620196879856,7.724447091469469,36.51106122662664,8.020545766894703
-31.456055555555555,117.10659595959595,2889.0,2921.0,1.4635695187165292,46.834224598928934,32.0,18,,117.29668022341265,165.9408574740043,331.8817149480086,33.11017569073985,7.10518800149357,34.096325022765924,9.076343773385739
-31.312522222222228,117.06445833333333,3461.0,3490.0,1.8080088987764413,52.4322580645168,29.0,20,,120.05826186254765,153.92447477747876,307.8489495549575,36.37351453571989,7.385434002681107,30.39903028518037,7.739459183052647
-31.312399479166665,117.0621875,3490.0,3521.0,1.0615835777126184,32.90909090909117,31.0,22,,118.39236376264721,162.25684095331437,324.51368190662873,34.19493637698946,7.261382515354998,34.61886741217535,7.408536711685012
-31.311770555555555,117.06047499999998,3521.0,3550.0,2.7265850945494488,79.07096774193401,29.0,24,,115.1315752356594,147.60806106573264,295.2161221314653,35.23453118969461,5.240594931518484,20.252179360281545,6.9938204229624334
-31.21083939393939,117.00481464646465,3935.0,3967.0,2.122660427807458,67.92513368983866,32.0,26,,114.74403315466749,162.32960059436138,324.65920118872276,32.53595021368782,6.984947564705754,27.718558407732164,9.703326499553533
-31.022585937499997,116.8330875,4947.0,4978.0,1.8830645161290895,58.375000000001776,31.0,28,,122.3980191504106,167.74659526271495,335.4931905254299,35.08647289847767,8.22008010686228,35.43835535545415,7.970707032615347
-31.02251833333333,116.83156666666667,4978.0,5007.0,2.6849833147942226,77.86451612903245,29.0,30,,120.80032156707442,154.87585578617254,309.7517115723451,36.54224774676204,6.90679646718036,26.254385781326334,8.27104734024819
-31.022749494949498,116.82802474747474,5042.0,5074.0,1.9141042780748112,61.25133689839396,32.0,32,,119.94577942656913,169.68856621109902,339.37713242219803,33.69826453462365,7.73983525766375,29.124064980648832,8.53685140719119
-30.88235808080808,116.70803282828282,5543.0,5575.0,2.405414438502591,76.97326203208291,32.0,34,,123.36149245044601,174.52081165050677,349.04162330101354,34.44482277605113,7.188580838739867,29.300667542418836,8.300326339989155
-30.8808890625,116.70445468749999,5609.0,5640.0,2.187866568915011,67.82386363636535,31.0,36,,119.21014755815408,163.37761438011896,326.7552287602379,34.37850888089887,6.311923268448889,23.836449795647567,7.5915807204850125
-30.88040303030303,116.70279848484849,5640.0,5672.0,1.887366310160404,60.395721925132925,32.0,38,,118.76608868020384,168.01964520128743,336.03929040257486,33.4373613899335,6.9307771477652595,26.47058124118232,8.612992710256174
