cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.111548416529374,116.9978551712156,686.0,807.0,1.3239014669979663,1.3072604120017766,39.94185837799584,30.25,4
1,-32.14128997502969,116.98167570646882,1134.0,5161.0,1.2886872289219504,1.2091275659824448,35.26112524758464,27.77777777777778,9
2,-32.11106853742685,116.98424411961463,1917.0,2084.0,0.5311612648378427,0.5613879964033186,14.366113668415785,27.833333333333332,6
3,-32.12434233882597,116.97322974350732,2267.0,5422.0,0.9032765089412842,0.6703634613333307,23.133375212559898,26.25,8
4,-32.13663462705094,116.97882061266147,2456.0,2714.0,0.2449967267570077,0.2188416422287585,7.1755788560680935,28.666666666666668,9
5,-32.178111316540026,116.99279454816381,2915.0,3258.0,1.239299395984584,1.3522167487684669,34.721343196546485,27.90909090909091,11
6,-32.09863661634779,116.96314994215449,3686.0,3927.0,0.8908843196792832,0.8736373748609423,23.776539361708217,26.77777777777778,9
7,-32.09402517195767,116.9388808862434,4230.0,4348.0,1.7431367009787557,1.832480533926595,49.92060490492103,28.333333333333332,3
8,-32.030411485366486,116.88682472856772,6029.0,6169.0,0.8514358450988742,1.20053475935825,24.916098842087255,28.0,5
9,-31.914386868449768,116.78760397843695,6712.0,7032.0,1.0068880344353135,1.1717391304347458,25.645852247514828,26.0,11
10,-31.990795317325265,116.8436685288579,7834.0,8126.0,1.4322475095842728,1.2201077130949673,37.793614657647254,26.545454545454547,11
