lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.1390867816092,116.97995862068964,590.0,618.0,4.5694581280788045,127.94482758620653,28.0,0,,102.18498276945294,126.49190646958903,252.98381293917805,32.99518184359059,8.465456108841007,33.385145904049764,11.39005014960128
-32.138319270833335,116.98094166666667,618.0,649.0,3.8715175953079686,120.01704545454703,31.0,2,,110.3812291327337,151.27757374223455,302.5551474844691,32.353976575204264,5.536465444346039,23.160825450966158,7.2601195576086655
-32.1362625,116.98281904761905,682.0,709.0,4.302134646962231,116.15763546798024,27.0,4,,96.37356014428157,115.03746360244864,230.07492720489728,32.41726516427622,8.144965722823459,34.844470882285805,10.087736355582665
-32.13556333333334,116.98424933333334,709.0,733.0,4.083076923076974,97.99384615384739,24.0,6,,104.5787964816183,110.96154935100577,221.92309870201154,37.784567232900656,6.5434610801082105,28.589991350448994,8.670296394988092
-32.134671153846156,116.9858532051282,733.0,758.0,3.1982905982906398,79.95726495726599,25.0,8,,101.7751406169105,112.48622717398636,224.97245434797273,35.9152863100601,6.593334855661488,26.27575075552923,9.374671721054893
-32.133653333333335,116.9877611111111,758.0,787.0,1.9027808676307534,55.18064516129185,29.0,10,,101.23964502123613,129.79747453276588,259.59494906553175,31.844383081830742,6.5298576967115,33.67489676985996,6.214688582673092
-32.137989102564106,117.04159358974358,1047.0,1072.0,2.4252991452991686,60.63247863247921,25.0,12,,104.64427805782557,115.65732027212292,231.31464054424583,36.67521240664624,6.806717529533944,23.324621748245775,5.579727905265956
-32.13683548387097,117.0429252688172,1072.0,1102.0,1.3443548387097235,40.330645161291706,30.0,14,,104.12859361081192,138.1048365863989,276.2096731727978,31.6965183433955,10.918052150477571,40.96164849440024,8.599892984902132
-32.175097701149426,117.18399022988505,1434.0,1462.0,2.164039408866978,60.59310344827538,28.0,16,,102.95432123252623,127.44424884199107,254.88849768398214,33.19176683468656,8.299322260682276,37.55731204539009,8.781517405269602
-32.174188505747125,117.18494655172415,1462.0,1490.0,2.168965517241369,60.73103448275833,28.0,18,,102.08676689892638,126.370327815155,252.74065563031,32.97002195897429,7.604903149320483,31.041390646765173,8.922954599061638
-32.17307722222222,117.18566666666666,1490.0,1519.0,1.9290322580644916,55.94193548387026,29.0,20,,101.51978285599824,130.15663406424756,260.3132681284951,31.915386750771166,5.435594243650894,20.593042145125402,5.709337331704177
-32.17197956989247,117.18570322580644,1519.0,1549.0,1.492338709677461,44.77016129032383,30.0,22,,101.02351845537531,133.98660275590245,267.9732055118049,30.92642283280887,8.035909464804513,33.22136777034203,10.777890379436858
-32.170847435897436,117.18610448717949,1549.0,1574.0,1.3087179487180112,32.71794871795028,25.0,24,,100.57143045582109,111.15583535324106,222.31167070648212,35.59204549868264,7.0195998274781966,30.078389487057006,7.383501210422199
-32.169638666666664,117.18603466666666,1574.0,1598.0,1.2630769230769405,30.313846153846573,24.0,26,,101.9442394021719,108.1661974706615,216.332394941323,37.0790005224312,8.073488509759386,26.838498655976554,10.865431613553525
-32.221360000000004,117.35418083333334,2144.0,2163.0,2.1962406015036917,41.72857142857014,19.0,28,,97.77949456078174,82.13325220975963,164.26650441951926,42.47700681361713,8.306065877306706,37.84480744109251,8.57569335893017
-32.22057777777778,117.35485347222222,2163.0,2186.0,1.5573913043478311,35.820000000000114,23.0,30,,98.1856059586904,99.83740671176903,199.67481342353807,37.2167067150394,5.10437202283124,19.519233142666884,6.195046049236381
-32.219774,117.35580466666669,2186.0,2210.0,1.1561538461538605,27.747692307692652,24.0,32,,95.86089687584824,101.71157058009116,203.42314116018233,35.398436148363174,6.5819081680338005,25.713589713925728,8.111042718588552
-32.219136,117.35634199999998,2210.0,2234.0,0.8369230769230204,20.086153846152488,24.0,34,,96.68915297920381,102.5903776000583,205.1807552001166,35.63150970105535,7.362957579402872,25.63521229191792,8.552161007975474
-32.25964090909091,117.4316601010101,2540.0,2572.0,0.6293449197860431,20.13903743315338,32.0,36,,105.77681108318193,149.64357643009762,299.28715286019525,30.459651362145603,10.870399536132238,45.49413788347832,8.408015036723844
-32.26097971014494,117.4453949275362,2663.0,2685.0,1.8201581027667573,40.04347826086866,22.0,38,,98.00632436510931,95.32227819262383,190.64455638524765,38.399426156522786,6.936850667566927,27.96545609784219,7.649086094943052
-32.26022266666667,117.44601666666668,2685.0,2709.0,2.4292307692307724,58.30153846153854,24.0,40,,98.3626891071296,104.36605458140671,208.73210916281343,36.0983282320112,6.275963538345641,21.10898801332099,7.00440407680968
-32.25912756410256,117.44687628205128,2709.0,2734.0,1.954529914529945,48.863247863248624,25.0,42,,96.84805806603575,107.04060534764233,214.08121069528465,34.575474425700776,8.774341763830376,29.632292284892905,11.526783537698682
-32.258073809523815,117.44783928571428,2734.0,2761.0,1.094143404488209,29.541871921181645,27.0,44,,100.51892425637283,119.98562752261167,239.97125504522333,33.5187968461082,7.469477537193773,30.99530820129945,7.735807284288248
-32.30077954545454,117.53733712121212,3072.0,3093.0,2.5064935064934866,52.63636363636322,21.0,46,,99.62454527856417,92.49180986713401,184.98361973426802,40.16520926699097,5.564269701182768,19.79517608529679,5.813079749457904
-32.29995434782609,117.53788188405797,3093.0,3115.0,1.6294466403161614,35.84782608695555,22.0,48,,97.45650484063225,94.78751627794685,189.5750325558937,38.24261832673351,6.9287956645427125,29.52707553224861,10.34155577524202
-32.299126111111114,117.53830333333333,3115.0,3144.0,1.3973303670745336,40.522580645161476,29.0,50,,95.46888241941348,122.39888664076372,244.79777328152744,30.357332089463252,8.034550835465788,37.63326487642619,8.538663307552211
-32.31949696969697,117.56597070707069,3361.0,3393.0,2.4906417112299013,79.70053475935684,32.0,52,,96.28640288464307,136.217395303366,272.434790606732,28.161576013161195,8.940967378625487,39.05012861558027,6.8084788188084
