lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.14214814814815,116.99764814814814,365.0,397.0,1.6208333333333345,51.8666666666667,32.0,0,,119.58727308750616,169.18138349117325,338.3627669823465,33.61914319378326,5.813868989098117,17.93449114908095,4.711569817416603
-32.14165833333333,116.99438333333333,397.0,425.0,1.967261904761912,55.083333333333535,28.0,2,,122.34438214818046,151.44665805427476,302.8933161085495,37.86084415925383,5.399698521985178,16.258384363756722,6.161267885879632
-32.14117037037037,116.9907037037037,425.0,457.0,2.200000000000001,70.40000000000003,32.0,4,,121.21049242780603,171.47776910656071,342.95553821312143,33.976222151410084,4.516611172833075,16.465507412017708,4.9950733435240675
-32.140631481481485,116.9871611111111,457.0,489.0,2.2291666666666674,71.33333333333336,32.0,6,,120.22441530956803,170.08275534978392,340.16551069956785,33.75965822636851,2.6193010262397314,7.2440288148898375,2.1321575513735853
-32.14004259259259,116.98369259259259,489.0,521.0,1.574999999999981,50.399999999999395,32.0,8,,119.48400814714797,169.03529348489684,338.0705869697937,33.59632591442672,4.7075796511089685,13.823155180375405,3.9318019452621806
-32.13963333333333,116.97982407407409,521.0,553.0,1.4333333333333251,45.866666666666404,32.0,10,,116.3826888967583,164.64782425106955,329.2956485021391,32.90542374023153,3.119527973606597,9.013810293095485,2.5823443905373216
-32.138999999999996,116.97205370370372,589.0,621.0,1.883333333333339,60.26666666666685,32.0,12,,118.22642891721256,167.25618281135087,334.51236562270174,33.317482984101865,2.260551019029112,6.491789019155938,2.6312699285551537
-32.13803333333333,116.96882592592594,621.0,653.0,1.6375000000000053,52.40000000000017,32.0,14,,119.28842469813662,168.7585995053669,337.5171990107338,33.55307695832732,4.667647791341425,15.044833616783443,3.5564222314649143
-32.137493750000004,117.04664375,1989.0,2017.0,1.4345238095238122,40.16666666666674,28.0,16,,119.97243294278901,148.51048907026745,297.0209781405349,37.31864730611424,3.4333154050971815,10.200966780604812,3.262924546980512
-32.137033333333335,117.04342037037037,2017.0,2049.0,1.1541666666666415,36.93333333333253,32.0,18,,121.70636974441051,172.17929200526956,344.3585840105391,34.08471263806242,2.5484870538143314,7.557442122827467,2.187361706445068
-32.13662592592593,117.04025185185183,2049.0,2081.0,1.0833333333333295,34.66666666666654,32.0,20,,119.57263147706618,169.1606698496057,338.3213396992114,33.61590873847658,2.7100565493844453,8.132769350617501,2.908578434675833
-32.140438888888895,117.05273148148149,2397.0,2429.0,1.9749999999999899,63.199999999999676,32.0,22,,117.92327827792012,166.82731238695214,333.6546247739043,33.24999699151644,2.0971836408687357,6.944802917550465,1.6152705482268677
-32.13698333333333,117.04680416666666,2465.0,2493.0,0.7857142857142955,22.000000000000274,28.0,24,,116.2029042130744,143.8442958333486,287.6885916666972,36.4406232679839,3.9234522677513324,10.393785068721815,2.442259086726718
-32.14271481481481,117.03892222222223,2881.0,2913.0,0.5124999999999825,16.39999999999944,32.0,26,,115.38669177389023,163.23877655853838,326.47755311707675,32.68121767192486,9.00719838725219,24.3076722285355,6.925559512013416
-32.14305370370371,117.03547407407407,2913.0,2945.0,0.6541666666666622,20.93333333333319,32.0,28,,117.99093117314767,166.92302165530717,333.84604331061433,33.26506661286237,8.951061177802572,29.09798531175278,5.898505523104599
-32.142075000000006,117.03237708333333,2945.0,2973.0,1.113095238095251,31.166666666667027,28.0,30,,117.40911925494487,145.33743539381348,290.67487078762696,36.72378157195606,3.824923255963319,12.267242976372582,3.8083705637716228
-32.14105555555556,117.0295462962963,2973.0,3005.0,0.6916666666666481,22.13333333333274,32.0,32,,115.35720177022183,163.1970567375995,326.394113475199,32.6745620245802,2.7492145736670666,8.512610463596726,2.544404063677337
-32.137942592592594,117.02079444444445,3081.0,3113.0,2.074999999999984,66.3999999999995,32.0,34,,118.6838340710876,167.9032787334391,335.8065574668782,33.41911094198787,3.892525936683757,11.720800953874782,5.253948195142572
-32.136868518518526,117.01827037037037,3113.0,3145.0,1.9208333333333092,61.466666666665894,32.0,36,,121.92390864707625,172.4870465979277,344.9740931958554,34.132219346863245,4.409059612311271,12.582742369156463,4.340757890512453
-32.13582708333334,117.01524166666667,3145.0,3173.0,1.7708333333333452,49.58333333333367,28.0,38,,121.88153427673518,150.87371173596304,301.7474234719261,37.75566288685355,5.100691812130973,14.392040420191222,4.169526038808667
-32.13199074074074,117.00920555555555,3209.0,3241.0,1.679166666666659,53.733333333333086,32.0,40,,117.93650416316942,166.8460231870783,333.6920463741566,33.2529434543413,4.747564562149218,13.913566946898705,4.122116560546454
-32.130442592592594,117.00652222222223,3241.0,3273.0,1.7208333333333286,55.066666666666514,32.0,42,,115.7765703817473,163.7903419598383,327.5806839196766,32.76911679542252,4.252605292539797,12.225868209464743,2.9860245181060927
-32.128922222222215,117.03316296296296,3569.0,3601.0,1.3083333333333085,41.86666666666587,32.0,44,,117.38407308858129,166.06449308718257,332.12898617436514,33.12970362441015,2.8045233774230534,9.002294351659348,2.349437896734279
-32.12747407407407,117.03015370370369,3601.0,3633.0,0.8999999999999722,28.79999999999911,32.0,46,,120.14058830622825,169.96416439915185,339.9283287983037,33.74119730480543,4.322141811880363,11.963929433452886,3.229780037462981
-32.12444074074074,117.02417222222223,3669.0,3701.0,0.5916666666666539,18.933333333332925,32.0,48,,121.24521548674865,171.52689218629396,343.0537843725879,33.98382806857534,3.0810486584504906,7.48123026962833,2.1335899253709303
-32.122935185185185,117.02153148148149,3701.0,3733.0,0.262499999999973,8.399999999999135,32.0,50,,120.63230995988246,170.65980823741307,341.31961647482615,33.84937399740321,2.0507485101146727,4.87200745102621,2.303256099918524
-32.293216666666666,117.03861666666666,4826.0,4854.0,3.0000000000000084,84.00000000000024,28.0,52,,115.3231945966456,142.75532812492548,285.51065624985097,36.23279972061859,7.768363413416738,20.482855025160724,6.844067035808951
-32.29274583333333,117.03543541666667,4854.0,4882.0,2.6696428571428696,74.75000000000036,28.0,54,,121.0360830142405,149.82715147709064,299.6543029541813,37.56276106055139,4.558207677175785,12.659828468273226,4.970601083368153
-32.29224791666667,117.03180416666666,4882.0,4910.0,2.416666666666669,67.66666666666674,28.0,56,,121.08649257107699,149.88955204492086,299.7791040898417,37.574290840850026,4.3889071922430185,12.292651566001133,4.377277930342861
-32.29159583333333,117.02834375,4910.0,4938.0,1.717261904761928,48.08333333333398,28.0,58,,122.99522045947346,152.25231243290926,304.5046248658185,38.00823960413373,4.694804479268089,14.346148166502239,4.0274390885692135
-32.44490416666666,117.07773541666666,5442.0,5470.0,3.354166666666687,93.91666666666724,28.0,60,,118.84514761766755,147.1150543787383,294.2301087574766,37.05818659777901,1.7815865808145799,4.430724426361721,1.0215385449415362
-32.443888095238094,117.07591190476191,5470.0,5494.0,3.553571428571432,85.28571428571436,24.0,62,,116.01622103275173,123.09703370802903,246.19406741605806,40.69666474361458,4.522213957176837,12.027272760666818,4.421284265918881
-32.44285925925926,117.07404074074073,5494.0,5526.0,3.250000000000012,104.00000000000038,32.0,64,,116.48384842285346,164.7909357054596,329.5818714109192,32.928132248091394,2.4714632334083206,6.682716541028864,1.713853381151013
