lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.673924074074073,117.22668148148149,879.0,903.0,2.1166666666666565,50.799999999999756,24.0,0,,122.2689306690977,129.73136468364763,259.46272936729525,42.188724306798285,2.250003934054678,7.3572554750585795,2.6972241445144394
-31.797706666666663,117.274585,1287.0,1314.0,0.9131313131313182,24.65454545454559,27.0,2,,125.17765354043242,149.41981744203383,298.83963488406766,39.517285504419036,4.8208699353964475,15.918794430004166,3.414882913166952
-31.799525,117.27717833333334,1314.0,1341.0,0.9818181818181678,26.50909090909053,27.0,4,,126.45627779003057,150.94606271463917,301.89212542927834,39.80338043068602,7.998091939690057,26.72648097210906,4.48208453607333
-31.800785185185184,117.27885370370372,1341.0,1365.0,1.4555555555555426,34.933333333333024,24.0,6,,121.0280507114396,128.4147501566813,256.8295003133626,41.898054096775176,2.9120431609626087,7.996452357265532,2.77075870888051
-31.80153333333333,117.28024074074074,1365.0,1389.0,1.2833333333333392,30.80000000000014,24.0,8,,122.07909444938976,129.52994219868498,259.05988439736996,42.144428230018576,2.011652414459346,4.484894772143868,2.000816433672672
-31.801883333333333,117.2816462962963,1389.0,1413.0,1.2888888888888856,30.933333333333255,24.0,10,,121.1468317339581,128.5407807358768,257.0815614717536,41.92599321608627,2.8610939438595735,8.346148192573011,3.712436643734385
-31.802489583333333,117.282975,1413.0,1434.0,2.1984126984127053,46.16666666666681,21.0,12,,123.58400912747445,114.73586798188356,229.47173596376712,46.315611935556255,3.2210617615335733,8.102493227947441,1.969878725901695
-31.8034375,117.2839375,1434.0,1455.0,2.1349206349206113,44.83333333333284,21.0,14,,123.47997075727088,114.63927836003035,229.2785567200607,46.29150971859166,2.8036524109130254,6.4017341025963646,1.8503912115674552
-31.80421851851852,117.28469444444444,1455.0,1479.0,2.249999999999993,53.99999999999983,24.0,16,,121.36894913056207,128.77645461331832,257.55290922663664,41.9781730448031,2.7860827409609814,7.4579093854727105,2.4992151388575863
-31.804640740740737,117.28554629629632,1479.0,1503.0,3.0055555555555653,72.13333333333357,24.0,18,,122.93004914440019,130.43283317240605,260.8656663448121,42.34250524091795,2.877492861864477,8.354405353573654,2.3329339582459534
-31.805220833333337,117.28685000000002,1503.0,1524.0,2.103174603174596,44.16666666666652,21.0,20,,126.23189287003557,117.19417340232431,234.38834680464862,46.9219514389399,1.8799942366128697,5.5953855745524805,1.430095566983206
-31.806133333333335,117.28787407407407,1524.0,1548.0,2.705555555555551,64.93333333333322,24.0,22,,126.28660480178179,133.99424933664173,267.98849867328346,43.11178483597549,1.3767385024912373,4.267440116266215,1.3156565964449638
-31.807066666666667,117.28902777777778,1548.0,1572.0,2.9055555555555497,69.73333333333319,24.0,24,,124.26931977712465,131.8538434479788,263.7076868959576,42.65173845575334,1.844597448753638,5.188716916460123,1.7232632503610026
-31.807987037037037,117.29052962962962,1572.0,1596.0,2.2222222222222183,53.33333333333324,24.0,26,,124.91531127750234,132.53926171784852,265.07852343569704,42.799805617445635,2.4031464601776658,6.0768956913465,2.0633356314030067
-31.8090537037037,117.29212962962964,1596.0,1620.0,1.9166666666666259,45.99999999999902,24.0,28,,127.98507117937494,135.7963781344373,271.5927562688746,43.493836628859256,2.7263255946085003,7.987528677460439,2.0863850897155416
-31.810009259259257,117.29330370370371,1620.0,1644.0,1.616666666666643,38.79999999999943,24.0,30,,124.67318282585796,132.28235545156593,264.56471090313187,42.744390361103555,3.688479865044047,11.700703707265653,3.041235679097634
-31.810524074074074,117.29466296296295,1644.0,1668.0,1.7388888888888865,41.73333333333328,24.0,32,,128.4661970769643,136.30686856677644,272.6137371335529,43.601190652397364,1.696639833293785,4.861997496540937,1.6705267464980997
-31.811124074074073,117.29634629629628,1668.0,1692.0,1.8999999999999655,45.59999999999917,24.0,34,,128.35519763970345,136.18909450597323,272.37818901194646,43.57645717924839,1.4780454528350233,4.339870104364508,2.085692046428545
-31.81189375,117.2977125,1692.0,1713.0,2.1031746031745833,44.166666666666245,21.0,36,,127.34856448296408,118.23089560987081,236.46179121974163,47.173616688984126,1.7171182242262906,4.655189208690736,1.455532732361558
