lat,lon,climb_rate_ms,alt_gain_m,duration_s,circle_cluster_id,alt_cluster_id,circle_lat,circle_lon,alt_lat,alt_lon,dist_m,time_overlap_s,overlap_frac
-31.81035332435215,117.29513967687791,2.3,138.0,60.0,0,7,-31.808502680450335,117.29223173470818,-31.812203968253968,117.29804761904764,686.5888348032172,60.0,1.0
-32.41999903880071,117.28808328262787,2.419753086419753,196.0,81.0,2,12,-32.42057367283951,117.28906716049381,-32.419424404761905,117.2870994047619,224.60160328837654,78.0,0.9629629629629629
-32.56519173776455,117.30449602017197,2.216666666666667,133.0,60.0,3,15,-32.563324745370366,117.30158886574074,-32.56705873015873,117.30740317460318,685.0412286841572,45.0,0.75
-32.935070184133,117.27306402777778,3.580246913580247,580.0,162.0,4,20,-32.935530671296306,117.27326805555556,-32.934609696969694,117.27286,109.25919023265303,93.0,1.0
-33.1391765850315,117.27141947281041,3.816666666666667,687.0,180.0,5,23,-33.13963677662038,117.27247637731482,-33.13871639344262,117.27036256830601,221.83241508036738,150.0,0.8333333333333334
-33.48638331597222,117.41592566936728,2.978494623655914,277.0,93.0,6,28,-33.48692444444445,117.41706540123455,-33.4858421875,117.4147859375,243.24809626230632,90.0,0.967741935483871
-33.141571302794034,117.79862930690926,2.828828828828829,314.0,111.0,7,43,-33.1408000617284,117.79727440329218,-33.14234254385966,117.79998421052635,305.07865636428625,111.0,1.0
-32.937093522775655,117.84902740315027,3.584795321637427,613.0,171.0,8,47,-32.937648827160494,117.84940969135802,-32.93653821839081,117.84864511494253,142.6252310867829,120.0,0.8163265306122449
-32.92866865421979,117.87872652823316,4.016666666666667,723.0,180.0,9,48,-32.92877692592593,117.8792831111111,-32.92856038251366,117.8781699453552,106.64703830545137,126.0,1.0
-32.44147520133505,118.32941975183032,3.1587301587301586,398.0,126.0,10,60,-32.441393425925924,118.32951004629629,-32.44155697674419,118.32932945736434,24.858136500802328,99.0,1.0
-32.30816827721661,118.41004203984286,3.6792452830188678,585.0,159.0,11,63,-32.308259393939394,118.41231803030303,-32.30807716049383,118.40776604938272,428.2770180904503,96.0,0.64
-31.682658089371984,119.01228708494364,3.1515151515151514,208.0,66.0,12,78,-31.684062555555556,119.0152843148148,-31.681253623188407,119.00928985507245,647.527673006284,66.0,1.0
-31.24992739842873,119.38876031649832,2.220183486238532,726.0,327.0,13,82,-31.250192827160493,119.38961881481482,-31.249661969696973,119.38790181818182,173.56718622623083,288.0,0.8807339449541285
-31.279699036405724,119.22243980071549,2.068027210884354,304.0,147.0,15,86,-31.279692072811446,119.2224299347643,-31.279706,119.22244966666668,2.4319763414509783,147.0,1.0
-31.30690251308876,118.96349840326343,3.9722222222222223,143.0,36.0,16,90,-31.308748615921115,118.9673275757576,-31.30505641025641,118.95966923076925,835.4195894578463,36.0,1.0
-31.506598870543037,118.0982360588794,1.935897435897436,151.0,78.0,17,102,-31.506817494172495,118.10063384615387,-31.506380246913576,118.09583827160493,457.2257859760456,78.0,1.0
