lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-32.06767777777778,116.99580000000002,1905.0,1949.0,0.4029720279719981,17.730769230767915,44.0,24,,115.5571106985405,224.7848212755452,449.5696425510904,25.04448708811955
-32.06813611111111,116.99391527777779,1949.0,1993.0,0.7036713286713213,30.961538461538137,44.0,25,,113.12807262006669,220.05979062151965,440.1195812430393,24.580849333728217
-32.068758333333335,116.99249666666667,1993.0,2029.0,1.1227272727272832,40.4181818181822,36.0,26,,114.30953544598079,181.92927608766064,363.8585521753213,29.463050978773
-32.068894444444446,116.99069027777779,2029.0,2073.0,0.3951048951048739,17.384615384614452,44.0,27,,113.84881383350667,221.4617959491855,442.923591898371,24.718781174348106
-32.07088076923076,116.98899102564103,2073.0,2121.0,0.08653846153846582,4.153846153846359,48.0,28,,112.71656616256345,239.19198230822192,478.38396461644385,22.674535613769695
-32.07278787878788,116.98623787878788,2121.0,2161.0,0.3931818181818182,15.727272727272727,40.0,29,,112.85278846098798,199.56754583633605,399.1350916726721,26.654373688928732
-32.07475384615385,116.98396794871793,2161.0,2209.0,-0.09203296703296181,-4.4175824175821665,48.0,30,,116.1010334530319,246.3740449617004,492.7480899234008,23.28373595081403
-32.07675256410256,116.98039230769228,2209.0,2257.0,-0.37225274725273927,-17.868131868131485,48.0,31,,115.57299324774601,245.25350884406697,490.50701768813394,23.189051460190257
-32.07867564102564,116.97735897435896,2257.0,2305.0,-0.49175824175822563,-23.60439560439483,48.0,32,,114.91259267485974,243.8520953027927,487.7041906055854,23.070444117917326
-32.080510714285715,116.97266785714285,2305.0,2357.0,-0.15329670329671896,-7.971428571429386,52.0,33,,119.15040004308523,273.915418663377,547.830837326754,22.178868677314345
-32.08143666666667,116.96758666666668,2357.0,2393.0,0.8575757575757582,30.872727272727296,36.0,34,,114.42181272191897,182.1079709222852,364.2159418445704,29.487146003117985
-32.082580303030305,116.96498030303032,2393.0,2433.0,0.4681818181818237,18.727272727272947,40.0,35,,115.45941811612597,204.17707910772646,408.3541582154529,27.182497278800735
-32.07342083333333,116.96690555555556,2525.0,2569.0,0.19755244755243695,8.692307692307226,44.0,36,,109.70901565080784,213.4089484092155,426.817896818431,23.9223900591704
-32.07379393939394,116.96491212121214,2569.0,2609.0,0.5772727272727322,23.090909090909285,40.0,37,,114.81235211008435,203.0328151814125,406.065630362825,27.05185804758813
-32.074225,116.96262333333334,2609.0,2645.0,0.9621212121212207,34.636363636363946,36.0,38,,116.31850223346106,185.12664603500997,370.25329207001994,29.892449658249937
-32.07519393939394,116.96082575757578,2645.0,2685.0,-0.375000000000004,-15.00000000000016,40.0,39,,115.75755252487525,204.70429649504007,409.40859299008014,27.2425863557027
-32.07344102564103,116.96556666666667,2765.0,2813.0,-0.002747252747252458,-0.131868131868118,48.0,40,,117.1182353084759,248.53261434058254,497.0652286811651,23.465754257717165
-32.073831818181816,116.96477575757575,2813.0,2853.0,0.793181818181824,31.72727272727296,40.0,41,,116.5198817062471,206.0523904670237,412.1047809340474,27.39593917235077
-32.07453636363636,116.9629393939394,2853.0,2893.0,0.48636363636363794,19.454545454545517,40.0,42,,116.98182095168562,206.86927840390905,413.7385568078181,27.488658086809654
-32.076541666666664,116.96218194444442,2893.0,2937.0,-0.7106643356643554,-31.269230769231637,44.0,43,,118.02344401703975,229.5823996405067,459.1647992810134,25.51168318615314
-32.07766363636363,116.95955,2937.0,2977.0,-0.5522727272727304,-22.090909090909214,40.0,44,,116.20792202846258,205.50072463630414,411.0014492726083,27.333235527832908
-32.07811111111111,116.95743194444442,2977.0,3021.0,-0.6346153846153941,-27.923076923077343,44.0,45,,118.56047753051138,230.62705177497912,461.25410354995824,25.612935471127926
-32.079278787878785,116.95476363636364,3021.0,3061.0,-0.6636363636363585,-26.54545454545434,40.0,46,,116.58625081957902,206.16975682763928,412.33951365527855,27.40927014625155
-32.08053787878788,116.95257272727271,3061.0,3101.0,-0.8795454545454329,-35.18181818181731,40.0,47,,119.04011187549834,210.5091359021977,421.0182718043954,27.899895560370805
-32.080801515151514,116.95076515151517,3101.0,3141.0,-0.35454545454544123,-14.181818181817649,40.0,48,,119.33648508024348,211.03323879703296,422.06647759406593,27.95885429490163
-32.08156666666667,116.94906388888887,3141.0,3185.0,-0.7517482517482574,-33.07692307692333,44.0,49,,119.84231085038202,233.12050866370177,466.24101732740354,25.85391966028855
-32.072746969696965,117.0024,3420.0,3460.0,0.0636363636363672,2.545454545454688,40.0,50,,121.1493871967698,214.239153610221,428.478307220442,28.318101253443302
-32.07403333333333,116.99845606060605,3460.0,3500.0,0.4136363636363636,16.545454545454543,40.0,51,,119.27172689330429,210.91872117973253,421.83744235946506,27.945977176015376
-32.075148148148145,116.99631481481482,3500.0,3532.0,0.6624999999999898,21.199999999999672,32.0,52,,116.22270081389135,164.42148741352227,328.84297482704454,32.869485481333214
-32.07604259259259,116.9942925925926,3532.0,3564.0,0.5166666666666582,16.53333333333306,32.0,53,,114.67549196515537,162.23263464666138,324.46526929332276,32.52042925188427
-32.077661111111105,116.99238703703703,3564.0,3596.0,1.6874999999999867,53.999999999999574,32.0,54,,120.78939911868648,170.8820439363447,341.7640878726894,33.883875341650885
-32.07861481481481,116.9906074074074,3596.0,3628.0,0.9624999999999964,30.799999999999883,32.0,55,,118.3971586201483,167.4977159327272,334.9954318654544,33.35544411021029
-32.079814999999996,116.98801833333334,3628.0,3664.0,0.5121212121212122,18.436363636363637,36.0,56,,122.37292599066505,194.76256072033016,389.5251214406603,31.164346555218515
-32.08176515151515,116.98495757575756,3664.0,3704.0,0.5863636363636509,23.454545454546036,40.0,57,,123.63004628813113,218.6259220159544,437.2518440319088,28.805764150388956
-32.083863333333326,116.98226,3704.0,3740.0,0.07727272727271935,2.7818181818178966,36.0,58,,118.56995409555992,188.7099429648748,377.4198859297496,30.369318335134412
-32.10773703703703,116.97206851851853,3828.0,3860.0,0.6666666666666655,21.333333333333297,32.0,59,,117.35912768511191,166.0292025603419,332.0584051206838,33.124130460204945
-32.109101851851854,116.97060925925926,3860.0,3892.0,0.5083333333333226,16.266666666666325,32.0,60,,114.51195403077637,162.00127579653287,324.00255159306573,32.483374876074535
-32.111485,116.96911166666666,3892.0,3928.0,0.9818181818181723,35.3454545454542,36.0,61,,115.32511554406366,183.54562201481707,367.09124402963414,29.680580566604743
-32.11358888888889,116.96795740740738,3928.0,3960.0,2.0333333333333465,65.06666666666709,32.0,62,,114.80310858294449,162.41317522925522,324.82635045851043,32.54932337723236
-32.11493888888888,116.96642592592593,3960.0,3992.0,1.316666666666668,42.133333333333375,32.0,63,,116.96032730616609,165.46501543486502,330.93003086973005,33.03493659265481
-32.117135185185184,116.9649462962963,3992.0,4024.0,0.8624999999999942,27.599999999999813,32.0,64,,122.05530436518075,172.67293351381605,345.3458670276321,34.16088804208216
-32.11934666666666,116.96252333333332,4024.0,4060.0,0.2757575757575846,9.927272727273046,36.0,65,,121.55080219959277,193.45411006850412,386.90822013700824,30.993590628246437
-32.120975,116.95929333333333,4060.0,4096.0,-0.3696969696969739,-13.309090909091061,36.0,66,,123.6744941299759,196.8340707517526,393.6681415035052,31.433429548944122
-32.12270555555555,116.95565740740739,4096.0,4128.0,0.049999999999973246,1.5999999999991439,32.0,67,,122.9881526813361,173.99264391978116,347.9852878395623,34.363863355021216
-32.12417361111111,116.95193194444444,4128.0,4172.0,-1.0367132867133022,-45.615384615385295,44.0,68,,121.8106724004576,236.94941885853746,473.8988377170749,26.22206545959025
-32.12634166666667,116.9491326923077,4172.0,4203.0,-0.0946259596500638,-2.933404749151978,31.0,69,,123.7502892444441,169.5998826420716,339.1997652841432,35.383130892057835
-32.12606814814815,116.9489811111111,4203.0,4256.0,0.10085582842838971,5.3453589067046545,53.0,70,,113.68092649064246,266.367420408712,532.734840817424,20.88736980434948
-32.20241888888889,117.1687888888889,4832.0,4888.0,-0.07500000000000082,-4.2000000000000455,56.0,71,,122.4971207987791,303.27145783901113,606.5429156780223,21.26480067419403
-32.21424375,117.1880625,4968.0,4996.0,4.038690476190475,113.08333333333331,28.0,72,,109.12784480305103,135.08627945066158,270.17255890132316,34.737566978157375
-32.214929166666664,117.18710625,4996.0,5024.0,3.9136904761904767,109.58333333333334,28.0,73,,108.2118370787547,133.9523793388562,267.9047586777124,34.51175014433795
-32.215593750000004,117.18585,5024.0,5052.0,3.2946428571428847,92.25000000000077,28.0,74,,108.1600486634569,133.88827192104867,267.77654384209734,34.49894639155858
-32.216110416666666,117.18472708333334,5052.0,5080.0,3.0714285714285805,86.00000000000026,28.0,75,,109.62333983452096,135.69963876705202,271.39927753410404,34.85920602921897
-32.217009259259264,117.18285185185184,5080.0,5112.0,2.491666666666664,79.73333333333325,32.0,76,,115.30773917124513,163.12708147426338,326.25416294852675,32.663396502391684
-32.27206481481481,117.29950555555554,5480.0,5512.0,2.404166666666665,76.93333333333328,32.0,77,,110.29546629542752,156.03616588038068,312.07233176076136,31.517442742987
-32.27265555555555,117.29896666666667,5512.0,5544.0,1.6624999999999721,53.19999999999911,32.0,78,,112.58061169258629,159.26898530830522,318.53797061661044,32.0434601974014
-32.36020833333333,117.46217666666666,6004.0,6040.0,1.3015151515151564,46.85454545454563,36.0,79,,114.07960779904066,181.56333487202056,363.1266697440411,29.4136721035003
-32.36237307692307,117.46204615384615,6040.0,6088.0,2.119505494505499,101.73626373626395,48.0,80,,107.62820290802888,228.39414011880405,456.7882802376081,21.748381328377516
-32.3642,117.46293541666665,6088.0,6116.0,3.8333333333333455,107.33333333333367,28.0,81,,116.08334549979318,143.69629747617208,287.39259495234415,36.41244368052423
-32.36497037037037,117.46092962962962,6116.0,6148.0,2.666666666666638,85.33333333333242,32.0,82,,112.01618378196405,158.47048315724248,316.94096631448497,31.91409095487932
-32.36602083333333,117.45879375000001,6148.0,6176.0,2.571428571428594,72.00000000000063,28.0,83,,110.85209341292044,137.22067814583968,274.44135629167937,35.159306082063715
-32.27943541666667,117.46673333333334,6660.0,6688.0,3.821428571428586,107.0000000000004,28.0,84,,108.34600071106854,134.11845671314663,268.23691342629326,34.544901392730466
-32.28105925925926,117.46585925925926,6688.0,6720.0,2.8791666666666695,92.13333333333343,32.0,85,,112.19843193215178,158.7283115481023,317.4566230962046,31.955902869650835
-32.2826,117.46450833333333,6720.0,6748.0,2.5892857142857393,72.5000000000007,28.0,86,,114.71556151260239,142.00315627783485,284.0063125556697,36.08860351245393
-32.28368703703703,117.46332777777778,6748.0,6780.0,2.612499999999997,83.59999999999991,32.0,87,,109.85675178740682,155.41551181320182,310.83102362640363,31.415770041671898
-32.084803703703706,117.37205925925926,7432.0,7464.0,2.529166666666658,80.93333333333305,32.0,88,,112.49786257525868,159.15191925444583,318.30383850889166,32.02451656912852
-32.0457388888889,117.3406462962963,7756.0,7788.0,2.337499999999997,74.7999999999999,32.0,89,,113.5208356817468,160.59913015709168,321.19826031418336,32.258153964752395
-32.04667666666666,117.33751500000001,7788.0,7824.0,2.840909090909081,102.27272727272691,36.0,90,,114.04982202349716,181.51592933790482,363.03185867580964,29.407271846179086
-32.04701111111111,117.33499999999998,7824.0,7856.0,2.0374999999999743,65.19999999999918,32.0,91,,112.31960000548585,158.8997293064671,317.7994586129342,31.98368056151976
-31.92593333333333,117.27169,8236.0,8272.0,1.8015151515151482,64.85454545454533,36.0,92,,116.39302165669986,185.24524738065807,370.49049476131614,29.90830696479713
-31.87849,117.25194166666668,8460.0,8496.0,1.9787878787878936,71.23636363636417,36.0,93,,111.3921884498009,177.28617413609743,354.57234827219486,28.832966034193124
-31.7027875,117.13535625,9084.0,9112.0,2.68154761904763,75.08333333333364,28.0,94,,111.2088718469227,137.66232410086226,275.32464820172453,35.24603041360321
-31.70315,117.13407083333334,9112.0,9140.0,2.7440476190476444,76.83333333333404,28.0,95,,110.12458886608123,136.3201207977741,272.6402415955482,34.981892665655465
-31.70391875,117.13234375,9140.0,9168.0,3.104166666666679,86.91666666666701,28.0,96,,108.53529686550593,134.35278108071216,268.7055621614243,34.59163076554098
-31.704866666666668,117.13093541666666,9168.0,9196.0,1.9583333333333488,54.83333333333377,28.0,97,,109.61125355838955,135.68467750690843,271.36935501381686,34.85624323987848
-31.70355,117.1270811111111,9196.0,9252.0,1.5473214285714356,86.65000000000039,56.0,98,,109.58249179339576,271.29814825938206,542.5962965187641,19.19536172069868
-31.627310416666667,117.07427916666666,9536.0,9564.0,1.8214285714285892,51.0000000000005,28.0,99,,112.01339222970876,138.65821717882906,277.3164343576581,35.440911076356386
-31.62644880952381,117.07615595238096,9564.0,9616.0,2.1576923076922987,112.19999999999953,52.0,100,,100.78890273343795,231.70408558317067,463.40817116634133,19.026245664502003
-31.553749999999997,117.05630185185184,9908.0,9940.0,2.887499999999989,92.39999999999965,32.0,101,,108.27214756802802,153.17375541890482,306.34751083780964,31.046695629043622
-31.555316666666666,117.0556,9940.0,9968.0,3.5595238095238266,99.66666666666714,28.0,102,,106.29749187795281,131.5826654383639,263.1653308767278,34.03584376081435
-31.55645833333333,117.05424166666667,9968.0,9996.0,3.592261904761925,100.5833333333339,28.0,103,,106.62347924396393,131.98619599925638,263.97239199851276,34.11726506559139
-31.557924999999997,117.05284375,9996.0,10024.0,3.0952380952381016,86.66666666666684,28.0,104,,110.706900847618,137.04094836664356,274.0818967332871,35.12396018938061
-31.559205555555554,117.05172962962963,10024.0,10056.0,2.220833333333308,71.06666666666585,32.0,105,,112.11998638347696,158.61733379845649,317.23466759691297,31.937910320143374
-31.560155555555557,117.04972777777779,10056.0,10088.0,2.4458333333333266,78.26666666666645,32.0,106,,113.8883060083939,161.11899432531817,322.23798865063634,32.34178855131112
-31.37588125,116.95737708333334,10664.0,10692.0,2.0089285714285734,56.25000000000006,28.0,107,,109.47752955556403,135.5191443375551,271.0382886751102,34.82344833922176
-31.295531481481483,116.91928518518519,11092.0,11124.0,2.095833333333323,67.06666666666634,32.0,108,,113.30085501900221,160.2879211805545,320.575842361109,32.20801348931334
-31.296174074074074,116.91771296296298,11124.0,11156.0,2.024999999999987,64.79999999999959,32.0,109,,107.7542960758183,152.44114542092538,304.88229084185076,30.925456195838017
-31.297539999999998,116.91563000000001,11156.0,11192.0,1.9833333333333296,71.39999999999986,36.0,110,,112.12101102179976,178.44613128580312,356.89226257160624,28.991100362863683
-31.29841481481482,116.91333148148149,11192.0,11224.0,2.2500000000000058,72.00000000000018,32.0,111,,112.55757999881111,159.23640212686433,318.47280425372867,32.03818837429771
-31.29961851851852,116.9115888888889,11224.0,11256.0,1.9291666666666605,61.733333333333135,32.0,112,,113.80204162863595,160.99695519241828,321.99391038483657,32.322169031814894
-31.3008537037037,116.90955000000001,11256.0,11288.0,1.48749999999999,47.59999999999968,32.0,113,,111.9177111335263,158.3311728571694,316.6623457143388,31.891483236518862
-31.293618333333335,116.90059666666666,11352.0,11388.0,1.7712121212121166,63.763636363636195,36.0,114,,118.16353390223576,188.0631051374758,376.1262102749516,30.283577284170267
-31.134403703703704,116.83900555555556,11888.0,11920.0,1.283333333333318,41.06666666666617,32.0,115,,111.14673513657561,157.2404649378814,314.4809298757628,31.714095703314896
-31.12440238095238,116.82140833333332,12356.0,12408.0,0.593406593406597,30.857142857143042,52.0,116,,110.7772052251303,254.6662414614475,509.332482922895,20.75741693769552
-31.12547962962963,116.8213574074074,12408.0,12440.0,1.458333333333316,46.66666666666611,32.0,117,,112.46109705373779,159.09990668124226,318.1998133624845,32.016097379923316
-31.242968518518516,116.83571851851853,12824.0,12856.0,1.2416666666666643,39.733333333333256,32.0,118,,109.78170610345599,155.3093438882375,310.618687776475,31.398355978924773
-31.242177777777783,116.8340925925926,12856.0,12888.0,1.7749999999999855,56.799999999999535,32.0,119,,111.36887046233808,157.5547221390407,315.1094442780814,31.765274848808144
-31.242277777777783,116.83241666666669,12888.0,12920.0,1.5708333333333293,50.26666666666654,32.0,120,,112.29969276432098,158.87156632126965,317.7431326425393,31.979117995130768
-31.243470833333333,116.83054375,12920.0,12948.0,2.020833333333353,56.58333333333388,28.0,121,,112.43769214585676,139.18344607111683,278.36689214223367,35.54331178708359
-31.244411111111113,116.82928703703705,12948.0,12980.0,2.2249999999999917,71.19999999999973,32.0,122,,114.00318177727067,161.28151029383568,322.56302058767136,32.36790209286922
-31.24568809523809,116.8282904761905,12980.0,13004.0,2.5714285714285814,61.71428571428595,24.0,123,,111.60013822111947,118.41142431753282,236.82284863506564,39.600878244105274
-31.24610238095238,116.82735476190477,13004.0,13028.0,2.491071428571445,59.785714285714675,24.0,124,,116.69808494903222,123.82051379330927,247.64102758661855,40.862725940879756
-31.246685416666665,116.82601041666666,13028.0,13056.0,2.5238095238095424,70.66666666666718,28.0,125,,113.22962137071343,140.1637529100103,280.3275058200206,35.73373883124948
-31.246914583333336,116.82466458333333,13056.0,13084.0,2.607142857142875,73.0000000000005,28.0,126,,112.34429306914731,139.06782998981717,278.13565997963434,35.52079321765519
-31.24686666666667,116.82344375,13084.0,13112.0,2.130952380952409,59.66666666666745,28.0,127,,112.81723582450991,139.65327248004854,279.3065449600971,35.63468998269299
-31.247068518518518,116.82215000000002,13112.0,13144.0,2.1958333333333173,70.26666666666615,32.0,128,,112.91026223212609,159.7353454226223,319.4706908452446,32.118848793990274
-31.55270185185185,116.88660370370371,13984.0,14016.0,2.4458333333333266,78.26666666666645,32.0,129,,110.36679440841357,156.1370745182753,312.2741490365506,31.53395226381391
-31.55459259259259,116.88612222222224,14016.0,14048.0,2.3791666666666504,76.13333333333281,32.0,130,,106.69034376424685,150.93596080225296,301.8719216045059,30.675396513325428
-31.555664583333336,116.88522291666666,14048.0,14076.0,2.5327380952381198,70.91666666666735,28.0,131,,108.2494053255926,133.99888401142601,267.99776802285203,34.52103575494396
-31.55676111111111,116.88377777777777,14076.0,14108.0,2.633333333333296,84.26666666666547,32.0,132,,109.54842222448487,154.97931471062054,309.9586294212411,31.34418207515175
-31.557995833333333,116.88230208333333,14108.0,14136.0,2.1071428571428976,59.00000000000114,28.0,133,,107.82743418464922,133.47653784424506,266.9530756884901,34.41661966015278
-31.559279166666666,116.88062708333334,14136.0,14164.0,2.226190476190502,62.33333333333405,28.0,134,,108.20588026264362,133.945005564296,267.890011128592,34.510277629066124
-31.560483333333334,116.87834444444444,14164.0,14196.0,1.3958333333333075,44.66666666666584,32.0,135,,114.16637040848191,161.5123749810683,323.0247499621366,32.40497218258162
-31.786914583333335,116.9109,14800.0,14828.0,4.047619047619053,113.33333333333348,28.0,136,,113.46077621909413,140.44989297353933,280.89978594707867,35.78915125948416
-31.787302083333334,116.90990833333333,14828.0,14856.0,3.6785714285714213,102.9999999999998,28.0,137,,112.18953741835715,138.87626233696983,277.75252467393966,35.483453713880245
