cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.122729885057474,116.92066666666669,185.0,272.0,2.9885057471264367,260.0,87.0
1,-32.095307407407404,116.94942592592594,971.0,1007.0,3.3055555555555554,119.0,36.0
2,-32.09442317073171,116.9500532520325,1027.0,1193.0,2.855421686746988,474.0,166.0
3,-32.091114583333336,116.95012708333334,1335.0,1364.0,4.517241379310345,131.0,29.0
4,-32.090560606060606,116.95070757575758,1374.0,1415.0,3.4390243902439024,141.0,41.0
5,-32.09044561403509,116.95162192982458,1419.0,1496.0,2.909090909090909,224.0,77.0
6,-32.09075606060606,116.9510287878788,1500.0,1541.0,2.731707317073171,112.0,41.0
7,-32.387318421052626,116.98439649122807,2337.0,2413.0,1.9473684210526316,148.0,76.0
8,-32.385867460317456,116.99169338624338,2626.0,2893.0,3.561797752808989,951.0,267.0
9,-32.600874999999995,117.0143875,3427.0,3475.0,2.25,108.0,48.0
10,-32.70954605263158,117.03362149122806,3924.0,4087.0,2.4478527607361964,399.0,163.0
11,-32.89339666666667,117.06184499999999,4719.0,4757.0,3.6842105263157894,140.0,38.0
12,-32.89432766666667,117.06196966666664,4762.0,4971.0,2.971291866028708,621.0,209.0
13,-32.89407272727273,117.06296818181819,4975.0,5019.0,3.3636363636363638,148.0,44.0
14,-32.89277712418301,117.06458039215686,5023.0,5239.0,2.759259259259259,596.0,216.0
15,-32.801514583333336,117.21786458333332,5822.0,5919.0,2.9587628865979383,287.0,97.0
16,-32.72399583333333,117.22965104166667,6172.0,6236.0,3.046875,195.0,64.0
17,-32.60960539215686,117.25204754901962,6705.0,6849.0,3.3958333333333335,489.0,144.0
18,-32.56415606060607,117.25193636363637,6966.0,7006.0,2.6,104.0,40.0
19,-32.367333333333335,117.24390333333334,7460.0,7476.0,6.375,102.0,16.0
20,-32.366366666666664,117.24459166666666,7494.0,7517.0,4.869565217391305,112.0,23.0
21,-32.3651953125,117.24513072916668,7558.0,7687.0,2.5426356589147288,328.0,129.0
22,-32.1847064102564,117.21849166666668,8220.0,8327.0,3.364485981308411,360.0,107.0
23,-32.18467575757576,117.21850227272726,8331.0,8416.0,3.0823529411764707,262.0,85.0
24,-32.18614696969698,117.22050151515151,8444.0,8488.0,2.3181818181818183,102.0,44.0
25,-32.05370222222222,117.21433148148147,8813.0,9005.0,3.0625,588.0,192.0
26,-31.950166666666668,117.20726666666667,9307.0,9339.0,4.6875,150.0,32.0
27,-31.815778125,117.21398125,9627.0,9687.0,4.033333333333333,242.0,60.0
28,-31.81583010752688,117.21387849462366,9773.0,9898.0,2.16,270.0,125.0
29,-31.65413939393939,117.18637424242425,10455.0,10497.0,2.7142857142857144,114.0,42.0
30,-31.723192424242427,117.13432575757575,10746.0,10792.0,2.652173913043478,122.0,46.0
31,-31.724995833333338,117.13328333333334,10839.0,10886.0,2.4893617021276597,117.0,47.0
32,-31.722844186046512,117.13521162790698,10890.0,11070.0,2.3555555555555556,424.0,180.0
33,-31.799650000000003,117.09137380952382,11382.0,11408.0,6.038461538461538,157.0,26.0
34,-31.800115942028985,117.09337463768118,11417.0,11512.0,3.231578947368421,307.0,95.0
35,-31.901055555555562,117.04102333333337,11790.0,11849.0,2.8135593220338984,166.0,59.0
