cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.128684722222225,116.94899583333331,345.0,437.0,2.2717391304347827,209.0,92.0
1,-32.126652941176474,116.9517137254902,629.0,693.0,2.296875,147.0,64.0
2,-32.009117708333335,117.14196875,2385.0,2445.0,3.283333333333333,197.0,60.0
3,-31.926790476190472,117.29213452380952,3085.0,3137.0,2.076923076923077,108.0,52.0
4,-31.876779924242427,117.36882916666664,3489.0,3661.0,3.1744186046511627,546.0,172.0
5,-31.84793611111111,117.41820694444444,3821.0,3865.0,2.977272727272727,131.0,44.0
6,-31.73140476190476,117.60827023809523,4545.0,4597.0,2.2884615384615383,119.0,52.0
7,-31.679282142857147,117.66802023809524,4913.0,4965.0,3.326923076923077,173.0,52.0
8,-31.60926111111111,117.71331172839507,5441.0,5545.0,2.0,208.0,104.0
9,-31.520769791666666,117.654403125,6109.0,6169.0,2.1166666666666667,127.0,60.0
10,-31.516307575757573,117.65630378787881,6173.0,6257.0,2.5357142857142856,213.0,84.0
11,-31.36735040650407,117.51219593495937,7645.0,7805.0,1.85625,297.0,160.0
12,-31.35056133333333,117.49391066666665,8141.0,8237.0,2.40625,231.0,96.0
13,-31.346815053763443,117.49625752688172,8241.0,8361.0,2.225,267.0,120.0
14,-31.38449583333334,117.44741607142858,8921.0,9029.0,2.212962962962963,239.0,108.0
15,-31.4382175,117.39289916666667,9317.0,9393.0,2.0,152.0,76.0
16,-31.4996488095238,117.32781785714288,9833.0,9885.0,2.1923076923076925,114.0,52.0
17,-31.49398285714286,117.33511952380954,9929.0,10065.0,1.7941176470588236,244.0,136.0
18,-31.53550263157895,117.30538596491229,10349.0,10421.0,1.6944444444444444,122.0,72.0
19,-31.5316925,117.30978999999999,10505.0,10581.0,2.276315789473684,173.0,76.0
20,-31.529490476190478,117.31294285714286,10589.0,10641.0,2.019230769230769,105.0,52.0
21,-31.527258974358972,117.31581666666668,10673.0,10721.0,2.1458333333333335,103.0,48.0
22,-31.600126666666668,117.25276444444445,11189.0,11245.0,1.9464285714285714,109.0,56.0
23,-31.668510714285713,117.18863809523809,11745.0,11797.0,2.923076923076923,152.0,52.0
24,-31.7244931372549,117.15020784313725,12129.0,12193.0,3.296875,211.0,64.0
25,-31.72227857142857,117.15291904761906,12197.0,12249.0,2.9615384615384617,154.0,52.0
26,-31.85692435897436,117.06755641025642,13109.0,13209.0,1.98,198.0,100.0
27,-31.858302713178297,117.06499302325582,13413.0,13581.0,1.3392857142857142,225.0,168.0
