lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13276428571429,116.94792142857143,221.0,245.0,1.5714285714285834,37.714285714286,24.0,0,,93.74997905240967,99.47181720635095,198.9436344127019,34.798279963328575,6.5290534779897325,17.377983709385255,5.194503495456504
-32.13229166666667,116.94712291666667,245.0,273.0,0.3630952380952418,10.16666666666677,28.0,2,,96.19584307668013,119.0781194598016,238.1562389196032,31.43464076012337,2.8027133504633386,8.043661774121045,2.763165614152564
-32.13149285714285,116.94785476190476,273.0,297.0,1.151785714285712,27.64285714285709,24.0,4,,91.92964150057843,97.54037907655267,195.08075815310534,34.273621187077005,8.0858875478953,21.764515539213185,6.390310555279828
-32.13101666666667,116.94804791666667,297.0,325.0,0.2559523809523929,7.166666666667002,28.0,6,,95.20799422354631,117.85528924199345,235.7105784839869,31.17209009633824,4.979907347103833,13.571285445432856,3.9884551898021257
-32.1298,116.94828333333334,325.0,357.0,0.6208333333333281,19.8666666666665,32.0,8,,103.39789583495192,146.27809979940884,292.55619959881767,29.893328754335407,5.8513743750686915,18.21945822308602,5.136524829084062
-32.129669444444446,116.94904166666667,357.0,377.0,2.5857142857142823,51.714285714285644,20.0,10,,93.06806124861369,82.29023328720079,164.58046657440158,39.62143173422047,3.97517459002584,10.130516465580094,3.4952095552299554
-32.12905,116.94876666666666,377.0,401.0,2.134771732332723,51.234521575985355,24.0,12,,94.85368871550637,100.64288953048515,201.2857790609703,35.113178386255655,4.198766144865357,11.4610473708983,6.253166065731587
-32.12817142857143,116.94862619047618,401.0,425.0,2.0267857142857197,48.642857142857274,24.0,14,,97.57955043006265,103.53511863752902,207.07023727505805,35.88056297670367,4.791259226363542,11.0014607815151,3.0639023556866447
-32.127671428571425,116.94873333333332,425.0,449.0,1.3214285714285854,31.71428571428605,24.0,16,,92.08062174153108,97.70057408759813,195.40114817519625,34.31738848621864,4.315538042223314,12.155468643198201,3.504335909854805
-32.12719375,116.948825,449.0,477.0,1.2202380952381044,34.16666666666693,28.0,18,,102.43838181096555,126.80558199205609,253.61116398411218,33.06002866835045,6.155854145020095,17.34759919063911,6.194676960145795
-32.126475,116.94961875,477.0,505.0,1.255952380952386,35.166666666666806,28.0,20,,101.98524183690782,126.2446528059597,252.4893056119194,32.943999286908195,5.458840965630193,12.934051094407934,3.532463285646774
-32.126175,116.95016041666666,505.0,533.0,0.9583333333333558,26.83333333333396,28.0,22,,101.1926394486127,125.26351267704273,250.52702535408545,32.740314132709365,3.8873902621817056,11.538525042484064,4.46231609843096
-32.12584583333333,116.95076875000001,533.0,561.0,1.044642857142881,29.250000000000668,28.0,24,,104.49403289767824,129.35021446100927,258.70042892201855,33.58256401974026,3.974939006419229,11.100663941156785,4.455054181031447
-32.126647619047624,116.9518619047619,637.0,661.0,2.2053571428571463,52.928571428571516,24.0,26,,98.31891360893185,104.31960733524349,208.63921467048698,36.08618740514265,3.6516317785496626,11.123815422635857,3.4283905803608095
-32.12638571428572,116.95181428571429,661.0,685.0,2.267857142857141,54.42857142857139,24.0,28,,99.0214494694733,105.06502103460676,210.13004206921352,36.28057826029775,2.270266953075027,5.135629092028125,2.6066524357479324
-32.12596875,116.95216250000001,685.0,713.0,1.0535714285714584,29.500000000000835,28.0,30,,97.21155115745735,120.3354358293111,240.6708716586222,31.703070865135253,3.6195737114624356,11.37902034006035,2.470416908329909
-32.1256962962963,116.95311111111111,713.0,745.0,0.4166666666666719,13.333333333333501,32.0,32,,97.5693113079658,138.03233945541973,276.06467891083946,28.47827615949523,2.239309289343874,6.583548411264413,2.4396674983711883
-32.125394444444446,116.95383148148147,745.0,777.0,-0.23750000000000623,-7.6000000000001995,32.0,34,,101.34781254466358,143.37782522696898,286.75565045393796,29.400065453776,1.5496618834654692,4.847765505119202,1.8480270157540397
