lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13707083333333,116.96664583333333,339.0,367.0,1.1964285714285887,33.50000000000048,28.0,0,,115.58373494862309,143.0778436740864,286.1556873481728,36.29446566049056,5.631038840440794,13.62608051801515,3.299208369222987
-32.13618703703705,116.96747407407409,367.0,399.0,0.6958333333333239,22.266666666666364,32.0,2,,115.99683264965573,164.10194932618725,328.2038986523745,32.81869888599168,5.517814394794434,15.959092228054082,6.016703078413788
-32.13488125,116.96864583333334,399.0,427.0,0.9880952380952616,27.666666666667325,28.0,4,,116.7056199377749,144.46659344211832,288.93318688423665,36.558887988644415,3.6566425127566693,10.02685143381234,2.685109842604876
-32.13389375,116.96922916666666,427.0,455.0,1.4047619047619158,39.33333333333364,28.0,6,,114.89320166246122,142.22305200626968,284.44610401253937,36.130813822555,4.067117514967056,11.777699968343029,4.543709777951924
-32.13281666666667,116.96980625,455.0,483.0,1.1339285714285794,31.750000000000224,28.0,8,,113.37256264666568,140.34069588165212,280.68139176330425,35.768013814411425,3.2599542746531984,9.705168628189135,3.3713619753400947
-32.13173125,116.97046458333332,483.0,511.0,1.562500000000023,43.75000000000065,28.0,10,,112.20504884508223,138.8954634943742,277.7909269887484,35.4871978825677,3.5324113355805555,10.079309879248278,2.7505073686458004
-32.13033518518519,116.97052407407406,511.0,543.0,1.3833333333333282,44.2666666666665,32.0,12,,114.69013545788746,162.25335095112752,324.50670190225503,32.52374568059477,3.462367134264109,11.03359445283499,3.900480606780647
-32.12887962962963,116.97066666666666,543.0,575.0,0.08333333333331527,2.6666666666660888,32.0,14,,115.74282997127293,163.7426090433143,327.4852180866286,32.761516783753414,3.2244903647046512,7.46227171984102,3.921516851174905
-32.12818148148148,116.97086666666665,575.0,607.0,0.987499999999987,31.599999999999586,32.0,16,,121.49801679726082,171.88453288129946,343.7690657625989,34.03916194760333,2.785633864722573,9.923368172635566,3.1288332331640616
-32.12691666666667,116.97047037037038,607.0,639.0,1.145833333333322,36.6666666666663,32.0,18,,119.3410687952378,168.83307566784035,337.6661513356807,33.56472229938664,2.8964068136587713,8.714019716329787,2.6910044052395046
-32.12539814814815,116.97121481481483,639.0,671.0,1.2583333333333273,40.266666666666474,32.0,20,,121.74267587963244,172.2306546798041,344.4613093596082,34.09264497534386,2.729683800693883,6.374561858703217,3.696927094655287
