lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.145839583333334,116.96802083333333,533.0,561.0,0.8511904761904827,23.833333333333517,28.0,0,,105.99353624368014,131.20640733644623,262.41281467289247,33.95978420452563,3.087194192638225,9.121486807861984,2.9210651846922553
-32.146596296296295,116.96863148148148,561.0,593.0,1.0458333333333116,33.46666666666597,32.0,2,,105.67756646747199,149.5031740197377,299.0063480394754,30.43615538772654,3.039058127157845,8.450902516231992,2.6204373700632764
-32.147587037037034,116.96951481481483,593.0,625.0,0.5250000000000017,16.800000000000054,32.0,4,,110.15339010925918,155.83516919305325,311.6703383861065,31.48454056554647,2.7002818234550494,8.61373236094028,2.0555702022555873
-32.1485,116.97047037037038,625.0,657.0,0.3916666666666654,12.533333333333292,32.0,6,,108.27964718774402,153.18436521045248,306.36873042090497,31.048449177241448,1.3586540354147267,3.9040670093965524,1.8825814246981776
-32.148827777777775,116.97181666666668,657.0,689.0,0.5083333333333068,16.266666666665817,32.0,8,,109.97780021243088,155.58676030383353,311.17352060766706,31.443845244082517,4.115212537503695,12.603799930411906,5.55034495368696
-32.14936481481482,116.97304074074074,689.0,721.0,0.4958333333333194,15.866666666666221,32.0,10,,111.00585558155406,157.0411611373279,314.0823222746558,31.681608271925533,3.7307343383196647,11.365818450144648,4.645445061679941
-32.155501851851845,116.98862962962961,1393.0,1425.0,0.6458333333333187,20.6666666666662,32.0,12,,113.44755428259725,160.4954581845464,320.9909163690928,32.24145698747087,4.725711219900075,15.30138109021443,4.86281372433803
-32.14983333333333,116.98508749999999,1897.0,1925.0,1.142857142857157,32.0000000000004,28.0,14,,111.41868317552996,137.92204362358635,275.8440872471727,35.29694409163982,6.554215381341015,17.358727409316877,5.59913145321002
-32.151020833333334,116.98599791666666,1925.0,1953.0,0.7321428571428686,20.500000000000323,28.0,16,,111.15993519197518,137.60174679671454,275.2034935934291,35.23414603819897,1.5206750072915747,4.2774123325299485,1.31311975148013
-32.15243148148148,116.98685,1953.0,1985.0,0.7958333333333181,25.46666666666618,32.0,18,,111.30297290299944,157.4614961629835,314.922992325967,31.750098198607386,2.8637164837953435,7.296229086989488,3.1879590667401456
-32.154205555555556,116.98772222222222,1985.0,2017.0,0.8166666666666489,26.133333333332764,32.0,20,,110.49767023134288,156.32222593294574,312.6444518658915,31.56422944945499,2.175261749357102,6.740893422156105,2.362997824989677
-32.14395208333333,116.99249166666667,2473.0,2501.0,2.2380952380952532,62.66666666666709,28.0,22,,109.14201403159157,135.10381913881068,270.20763827762136,34.74105036785688,2.536322854919933,7.36954485773996,1.80590741172382
-32.145235185185186,116.99279814814814,2501.0,2533.0,2.370833333333331,75.86666666666659,32.0,24,,104.91440215279889,148.4235173702127,296.8470347404254,30.255099195131088,2.396469713841738,7.934820240207891,2.2020579411238894
-32.14642962962963,116.99292407407408,2533.0,2565.0,1.3958333333333235,44.66666666666635,32.0,26,,105.95613968316235,149.89727450231658,299.79454900463315,30.502078341826973,1.6820550462515886,5.110136684502084,1.8205925671968315
-32.149875925925926,116.99390185185186,2601.0,2633.0,1.0291666666666486,32.933333333332754,32.0,28,,108.52335718960995,153.52914433470048,307.05828866940095,31.10539786602642,4.215923680533762,11.24165203670561,2.5696362312082774
-32.06188703703704,117.11247037037037,3841.0,3873.0,2.074999999999984,66.3999999999995,32.0,30,,109.01305116187943,154.22191959060262,308.44383918120525,31.219620355995133,2.32751308486057,7.28648875530595,3.313174102859502
-32.063260416666665,117.11384375,3873.0,3901.0,1.330357142857151,37.25000000000023,28.0,32,,109.07058439852094,135.01539841180508,270.03079682361016,34.72348698099432,3.9247706101383013,10.5802888624134,4.3449457203668285
-32.06417291666667,117.11505625000001,3901.0,3929.0,0.8333333333333373,23.333333333333442,28.0,34,,107.74229436534063,133.3711456646024,266.7422913292048,34.39552026316282,7.400143396794859,20.983530497978595,5.074776643492909
-32.06496666666666,117.11649629629629,3929.0,3961.0,0.899999999999996,28.799999999999873,32.0,36,,103.23274235531852,146.04445542027565,292.0889108405513,29.85377079255715,5.547941597710913,17.30504027544234,3.723586946408825
-32.06929791666667,117.116975,4005.0,4033.0,1.6488095238095386,46.16666666666708,28.0,38,,110.71513609796163,137.0511425506419,274.1022851012838,35.12596581212694,5.389314425797667,15.124395802484397,3.1220797918356538
-32.07418888888889,117.14540555555556,4205.0,4237.0,1.954166666666659,62.53333333333309,32.0,40,,106.74939651419261,151.01950335387107,302.03900670774215,30.68930973195205,3.9361480760260776,13.3236795500728,4.153737182502722
-32.05588518518519,117.1860111111111,4421.0,4453.0,1.245833333333324,39.86666666666637,32.0,42,,110.27130453797723,156.001983985874,312.003967971748,31.511848967782065,3.307825760191217,9.24402135235787,1.9793788919985695
-32.05696851851852,117.1866611111111,4453.0,4485.0,1.3916666666666715,44.53333333333349,32.0,44,,112.73217876638672,159.48340885501912,318.96681771003824,32.07813789041957,1.8623581146722359,5.7264458467450154,2.10295623352332
-31.97020625,117.33788541666667,5009.0,5037.0,0.9136904761904967,25.583333333333908,28.0,46,,112.35705885379043,139.0836323943714,278.1672647887428,35.52387180126261,4.462239491072116,11.317436812137426,2.480494229018035
-31.925498148148147,117.43097407407407,5385.0,5417.0,1.4541666666666402,46.533333333332486,32.0,48,,110.03101547904606,155.66204450587583,311.32408901175165,31.456182334244282,4.760447476768209,13.443519883908639,3.5472860769081365
