cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-31.60706965174129,117.22347512437811,364.0,861.0,2.004024144869215,996.0,497.0
1,-31.56237152777778,117.20426736111112,1907.0,2095.0,1.4361702127659575,270.0,188.0
2,-31.56194927536232,117.20415217391302,2199.0,2287.0,4.090909090909091,360.0,88.0
3,-31.471344444444437,117.17910555555555,2635.0,2751.0,1.7844827586206897,207.0,116.0
4,-31.364434782608704,117.13885507246377,3147.0,3235.0,1.2840909090909092,113.0,88.0
5,-31.353807692307694,117.13350000000001,3355.0,3403.0,2.9375,141.0,48.0
6,-31.35203623188406,117.13264492753623,3423.0,3511.0,2.7045454545454546,238.0,88.0
7,-31.351393939393937,117.13130303030303,3515.0,3555.0,2.75,110.0,40.0
8,-31.350990196078428,117.13085294117646,3563.0,3627.0,2.15625,138.0,64.0
9,-31.35116666666666,117.13034259259257,3631.0,3699.0,2.5294117647058822,172.0,68.0
10,-31.221273809523808,117.09904166666668,4132.0,4240.0,1.787037037037037,193.0,108.0
11,-31.13174074074074,117.05498148148148,4541.0,4645.0,2.173076923076923,226.0,104.0
12,-30.965694444444438,116.9756388888889,5194.0,5238.0,2.9545454545454546,130.0,44.0
13,-30.96509437751004,116.97326907630523,5270.0,5598.0,2.932926829268293,962.0,328.0
14,-30.935286069651738,116.94576865671642,5694.0,5958.0,2.609848484848485,689.0,264.0
15,-30.89759523809524,116.9312738095238,6078.0,6130.0,2.576923076923077,134.0,52.0
16,-30.822951388888885,116.88036805555555,6330.0,6422.0,3.0217391304347827,278.0,92.0
17,-30.515683615819206,116.74421468926553,7278.0,7510.0,2.586206896551724,600.0,232.0
18,-30.408559523809522,116.70582142857143,7790.0,7842.0,3.019230769230769,157.0,52.0
19,-30.27492857142857,116.67086904761904,8162.0,8214.0,2.6923076923076925,140.0,52.0
20,-30.273759259259258,116.66907407407406,8218.0,8322.0,1.8461538461538463,192.0,104.0
21,-30.222187984496127,116.66032945736437,8430.0,8770.0,2.7558823529411764,937.0,340.0
22,-30.1470188172043,116.64991129032258,8926.0,9170.0,4.266393442622951,1041.0,244.0
23,-30.017358974358974,116.57558974358973,9526.0,9574.0,3.1666666666666665,152.0,48.0
24,-29.976086956521737,116.57275362318842,9638.0,9726.0,4.113636363636363,362.0,88.0
25,-29.882824999999997,116.52215000000001,9910.0,9986.0,2.486842105263158,189.0,76.0
26,-29.738548611111113,116.44325694444444,10310.0,10402.0,3.3152173913043477,305.0,92.0
27,-29.601268518518516,116.38462037037038,10722.0,10862.0,2.857142857142857,400.0,140.0
28,-29.58870068027211,116.3795680272109,10874.0,11066.0,3.1979166666666665,614.0,192.0
29,-29.458191666666657,116.287175,11354.0,11430.0,3.013157894736842,229.0,76.0
30,-29.451243902439025,116.28189024390244,11434.0,11594.0,3.0,480.0,160.0
31,-29.44700980392157,116.3128725490196,11726.0,11790.0,3.578125,229.0,64.0
32,-29.4583125,116.33947916666668,11830.0,11954.0,4.379032258064516,543.0,124.0
33,-29.631611111111106,116.63107870370371,12674.0,12958.0,3.056338028169014,868.0,284.0
34,-29.763384057971017,116.83513768115941,13522.0,13702.0,5.122222222222222,922.0,180.0
35,-29.810516666666665,116.91216666666666,13862.0,13898.0,3.8333333333333335,138.0,36.0
36,-29.87764492753624,117.01584057971014,14122.0,14210.0,2.897727272727273,255.0,88.0
37,-30.00142176870748,117.30799659863946,14890.0,15082.0,3.328125,639.0,192.0
38,-30.07467857142857,117.45050595238096,15422.0,15530.0,2.064814814814815,223.0,108.0
39,-30.061266666666665,117.55751666666666,15726.0,15762.0,2.8333333333333335,102.0,36.0
40,-30.05737878787879,117.5773196969697,15770.0,15810.0,2.55,102.0,40.0
41,-30.055276371308018,117.59212869198315,15882.0,16194.0,3.3365384615384617,1041.0,312.0
42,-30.160269230769238,117.81591025641025,16655.0,16703.0,2.7916666666666665,134.0,48.0
43,-30.175938596491232,117.85426315789472,16755.0,16827.0,2.75,198.0,72.0
44,-30.203273809523807,117.88328571428569,16991.0,17099.0,3.4166666666666665,369.0,108.0
