cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.13557150537635,116.95792580645163,315.0,375.0,3.4,204.0,60.0
1,-32.14121481481481,116.98966203703702,425.0,459.0,3.3823529411764706,115.0,34.0
2,-32.140981333333336,116.98897466666669,493.0,541.0,4.145833333333333,199.0,48.0
3,-31.483736111111106,116.6648222222222,4712.0,4746.0,3.088235294117647,105.0,34.0
4,-31.421964583333335,116.629078125,5084.0,5114.0,3.3666666666666667,101.0,30.0
5,-31.42035802469136,116.62823950617285,5116.0,5168.0,3.5961538461538463,187.0,52.0
6,-31.416365811965818,116.62626837606837,5212.0,5288.0,2.5789473684210527,196.0,76.0
7,-31.21540357142857,116.53191190476188,6076.0,6102.0,5.769230769230769,150.0,26.0
8,-31.159789583333335,116.51077291666667,6264.0,6278.0,7.357142857142857,103.0,14.0
9,-31.155488095238095,116.50510952380952,6376.0,6388.0,152.66666666666666,1832.0,12.0
10,-30.940492028985506,116.42428405797101,6964.0,7008.0,3.0,132.0,44.0
11,-30.93758174603175,116.4217365079365,7012.0,7052.0,2.85,114.0,40.0
12,-30.845766666666663,116.38391388888891,7368.0,7378.0,11.0,110.0,10.0
13,-30.79330151515152,116.35526666666668,7498.0,7518.0,5.85,117.0,20.0
14,-30.748101388888887,116.32186111111112,7934.0,7956.0,6.363636363636363,140.0,22.0
15,-30.595791666666667,116.24789861111111,8304.0,8326.0,6.454545454545454,142.0,22.0
16,-30.575330952380956,116.23887142857143,8362.0,8374.0,10.416666666666666,125.0,12.0
17,-30.556525757575763,116.23052272727271,8404.0,8424.0,6.4,128.0,20.0
18,-30.533545833333335,116.21932083333334,8460.0,8474.0,10.928571428571429,153.0,14.0
19,-30.44123125,116.17761666666667,8660.0,8674.0,10.642857142857142,149.0,14.0
20,-30.437148958333335,116.17213749999999,8762.0,8792.0,4.133333333333334,124.0,30.0
21,-30.430975641025636,116.1667705128205,8952.0,8976.0,4.708333333333333,113.0,24.0
22,-30.430136666666662,116.16458,8996.0,9014.0,6.444444444444445,116.0,18.0
