lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13683095238095,116.98804285714284,951.0,977.0,1.5923076923077006,41.40000000000022,26.0,0,,98.48397760733454,113.20264115014706,226.40528230029412,33.97634415606773,5.597557810599846,19.60786132212819,5.196195481427819
-32.13672564102564,116.98767051282051,977.0,1001.0,0.7417582417582529,17.80219780219807,24.0,2,,102.35092819828184,108.59770768533475,217.1954153706695,37.188786166209596,2.7064113122039526,9.5238373284661,2.575034146809763
-32.136454761904766,116.98738333333331,1001.0,1027.0,0.7307692307692246,18.99999999999984,26.0,4,,103.49983585236726,118.96813128130682,237.93626256261365,35.30729280234845,5.843088217560685,18.177713783893378,5.030339071332606
-32.13554027777778,116.98626527777776,1027.0,1049.0,1.2465034965034856,27.42307692307668,22.0,6,,109.72250787097467,106.71759692064174,213.43519384128348,41.5833596832552,6.7851976280239805,20.515462698933234,4.189782007096213
-32.13498055555556,116.98520833333333,1049.0,1071.0,1.1381118881118768,25.03846153846129,22.0,8,,106.21656671195834,103.30767107502254,206.61534215004508,40.6615857563009,3.772913013912056,10.517641855541761,2.5669231324608885
-32.13511904761905,116.98376785714287,1071.0,1097.0,0.5450549450549346,14.171428571428299,26.0,10,,102.21760589600146,117.49426902321261,234.98853804642522,34.97111577563173,8.976104939437816,33.41927054223465,5.579907093497764
-32.13485595238095,116.98411666666667,1133.0,1159.0,0.4043956043955871,10.514285714285265,26.0,12,,100.97547384853253,116.06649740140261,232.13299480280523,34.64279879541591,5.3515189768506355,14.997030850112363,2.3600476163562907
-32.135140625,116.984184375,1159.0,1189.0,1.418382352941171,42.55147058823513,30.0,14,,98.89099139884357,131.1582509032005,262.316501806401,30.39023091901462,7.836128032014355,26.648120978426597,6.427618914019781
-32.13489166666667,116.98403452380953,1189.0,1215.0,2.0065934065934075,52.17142857142859,26.0,16,,104.76823100728845,120.42609109413668,240.85218218827336,35.6371163558008,4.919170061517043,14.70099653392547,3.6943693117486256
-32.13431249999999,116.9833958333333,1215.0,1237.0,2.6520979020979074,58.34615384615396,22.0,18,,106.59175852066366,103.67258770868557,207.34517541737114,40.76147144802998,4.475060022976264,15.415009761600501,3.440020638687057
-32.13429305555555,116.98250277777778,1237.0,1259.0,1.2482517482517264,27.46153846153798,22.0,20,,105.50680648918664,102.61734867140848,205.23469734281696,40.4718080720404,4.482653990116553,13.686321398523631,2.738129863686745
-32.13383,116.98137222222222,1259.0,1287.0,1.257142857142846,35.19999999999969,28.0,22,,102.97954134498478,127.47546810748194,254.9509362149639,33.19819631777525,3.0211942933960683,9.861321952335494,3.0506923228645357
-32.133269444444444,116.9804152777778,1287.0,1309.0,1.201048951048951,26.423076923076923,22.0,24,,110.37654806069521,107.35372526559875,214.7074505311975,41.75246809542561,4.931785568674017,13.922125535701149,2.753115330858061
-32.13249487179487,116.97962692307692,1309.0,1333.0,0.7664835164835161,18.395604395604387,24.0,26,,106.84830510457682,113.3695727892293,226.7391455784586,38.3817650335857,4.069316504112137,11.047934754407464,3.0195045917062866
-32.13599791666667,116.98578437500001,1437.0,1467.0,1.553676470588227,46.610294117646816,30.0,28,,106.4759522798601,141.2181177146375,282.436235429275,32.270342979481036,15.66178731153857,48.09474691032886,6.22601743704614
-32.13496388888889,116.98585972222223,1467.0,1489.0,1.6660839160838827,36.65384615384542,22.0,30,,108.61228102684267,105.6377752583272,211.2755505166544,41.294259036351534,5.482409908763158,16.637986894893466,2.7497773902691733
-32.13502692307692,116.98602307692309,1489.0,1513.0,1.546703296703268,37.12087912087843,24.0,32,,109.23942634467355,115.90663122185208,231.81326244370416,39.00047230473832,7.58276757251015,26.323429675167475,6.440235045568295
-32.13387708333333,116.985803125,1513.0,1543.0,1.0911764705882177,32.73529411764653,30.0,34,,110.21360506227103,146.1753336803198,292.3506673606396,33.16925124803679,11.048102383449331,32.80457295840394,4.208160743220763
-32.13334555555556,116.98569444444443,1543.0,1571.0,1.7749999999999608,49.6999999999989,28.0,36,,108.75409705290338,134.62362765806344,269.2472553161269,34.64557804166887,6.2097115248747174,18.905103122149914,4.503906038504689
-32.13178472222223,116.9833,1605.0,1627.0,-1.1888111888111945,-26.15384615384628,22.0,38,,107.82156744783006,104.86871652423436,209.73743304846872,41.08678368821031,4.289649681694333,12.600457780874677,3.2961812302457973
-32.13240256410256,116.98231666666668,1627.0,1651.0,2.412087912087899,57.89010989010958,24.0,40,,108.49981476581755,115.12187896356586,230.24375792713172,38.810238642179044,11.124528737038158,32.53606350986899,8.430806902474666
-32.05305,116.93770833333333,2057.0,2079.0,2.134615384615377,46.9615384615383,22.0,42,,104.25641980664743,101.4012056523383,202.8024113046766,40.134848864358624,3.59777646537594,11.435251714893788,1.9971658180121985
-32.05327647058824,116.9376088235294,2079.0,2111.0,1.4240196078431338,45.56862745098028,32.0,44,,100.93502153610028,142.79384540939796,285.5876908187959,29.3001606810699,6.417062926918942,24.22260488558102,3.508414199849442
-32.05307888888889,116.93620444444446,2111.0,2140.0,1.7102510460251126,49.59728033472827,29.0,46,,104.69005347257918,134.22117932743296,268.4423586548659,32.71130515621149,7.97832732342968,25.700163912064284,5.052582056015593
-32.052728888888886,116.93477555555556,2140.0,2169.0,2.2227996102630794,64.4611886976293,29.0,48,,106.49880521904707,136.54014645438227,273.08029290876453,33.15914905147477,9.955205365326536,29.851585775674003,7.074900581253005
-32.05052051282052,116.92935000000001,2248.0,2273.0,1.8930930364219436,47.32732591054859,25.0,50,,95.21089418757326,105.2311419871645,210.462283974329,34.12043950579444,6.03799621595937,19.181746299625374,8.510386953031642
-32.050476190476196,116.92757261904762,2273.0,2301.0,1.5184659090909238,42.517045454545865,28.0,52,,109.77730335362092,135.8902258624343,271.7804517248686,34.89692945874948,4.9272386622068725,17.418250184313692,4.753063860729893
-31.84774404761905,116.83855357142859,2996.0,3022.0,1.3868131868131794,36.057142857142665,26.0,54,,104.72308093370143,120.37419323519201,240.74838647038402,35.62542229716468,7.022417530063279,22.579943470386997,3.7412373998902075
-31.84665,116.83803958333334,3022.0,3052.0,1.8823529411764668,56.470588235294,30.0,56,,108.24643744187885,143.56629659135533,287.13259318271065,32.69840510478828,10.093148201062721,27.886351517739264,7.854285374268012
-31.846453333333333,116.83596555555556,3052.0,3080.0,1.2321428571428374,34.499999999999446,28.0,58,,109.5755255841758,135.64045085588683,271.28090171177365,34.8474837557016,5.99662544882254,16.911514591073885,3.2635058677630724
-31.837089583333334,116.82701770833333,3156.0,3186.0,1.8845588235293893,56.53676470588168,30.0,60,,99.66558508315214,132.18558768441275,264.3711753688255,30.58567887891922,9.688225335978101,28.59626196679021,5.605564733221044
-31.836688541666668,116.82700729166666,3186.0,3216.0,1.3713235294117472,41.139705882352416,30.0,62,,101.87245083921434,135.11253429955886,270.2250685991177,31.138219148474267,8.549780351881235,29.969031643216546,5.104325027318304
-31.835667647058827,116.82675098039216,3216.0,3248.0,1.4583333333333375,46.6666666666668,32.0,64,,102.46821580190304,144.96287159715493,289.92574319430986,29.67024074371267,3.8210719203616126,13.562395023075062,3.5060682044517972
-31.773137179487176,116.79591410256411,3538.0,3562.0,4.189560439560462,100.54945054945108,24.0,66,,100.31140667344063,106.43370813719609,212.86741627439218,36.63500132698183,6.254747327966486,23.677032373855184,7.8051272246271965
-31.772474444444438,116.7945988888889,3562.0,3590.0,1.9982142857142613,55.949999999999314,28.0,68,,101.26644823131342,125.35487848623485,250.7097569724697,32.75932119755956,8.174815474986021,29.422124514464873,7.574641200522014
-31.483713636363635,116.6648696969697,4708.0,4728.0,2.3545454545454354,47.09090909090871,20.0,70,,108.7027728349979,96.11435346936287,192.22870693872574,44.03835572757753,2.677678775699023,8.073862993493655,1.8555841018774197
-31.483459999999997,116.66393666666666,4728.0,4756.0,2.4124999999999877,67.54999999999966,28.0,72,,99.69207850968739,123.40601063717156,246.81202127434312,32.35213295359236,5.495211421492309,19.030236232352557,2.886615760983262
-31.480775641025648,116.66178846153845,4798.0,4822.0,2.478021978021976,59.47252747252742,24.0,74,,101.01756387441287,107.1829641980939,214.3659283961878,36.82765246643826,1.335265746299655,4.970238841839617,1.7951695472575948
-31.480622222222223,116.66079555555557,4822.0,4850.0,2.335714285714249,65.39999999999897,28.0,76,,100.6709771666214,124.61776165968207,249.23552331936415,32.605745552711234,6.252587997287585,22.897763496046945,3.6686589539747723
-31.479686458333333,116.65908854166666,4850.0,4880.0,-0.45073529411765695,-13.522058823529708,30.0,78,,104.98190879662464,139.2365810017112,278.4731620034224,31.905946359274154,7.478648704183779,29.18392334592418,4.408521140712608
-31.420356249999998,116.62825833333333,5124.0,5154.0,2.927205882352936,87.81617647058808,30.0,80,,99.7623212179559,132.31388796799297,264.62777593598594,30.610032508501163,3.613107651331276,13.801358053953777,2.865151338338827
-31.419789999999995,116.62798444444444,5154.0,5182.0,-7.0,-196.0,28.0,82,,100.57303104833615,124.49651692393505,248.9930338478701,32.5804340516491,21.212879786388235,71.64928160170747,14.35143902193433
-31.41851666666666,116.62732051282049,5182.0,5206.0,1.4285714285714208,34.2857142857141,24.0,84,,104.23571133339978,110.59752470273648,221.19504940547296,37.693436994983735,6.598737054543445,24.691532247548057,6.489692904436255
-31.417367708333337,116.62654583333334,5206.0,5236.0,2.3477941176470485,70.43382352941146,30.0,86,,101.2842035980668,134.3323471646522,268.6646943293044,30.991560222378364,4.701577539711246,16.0417565840805,2.8261686730747146
