lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12266565656565,116.97235606060606,491.0,523.0,2.124665775401051,67.98930481283364,32.0,0,,109.4155982090163,154.79140716730376,309.5828143346075,31.313309363593604,7.644592782725177,30.342797993307677,9.402309206943428
-32.12269583333334,116.97355625,523.0,554.0,2.5227272727273022,78.20454545454636,31.0,2,,117.41240407946736,160.9138053266827,321.8276106533654,33.97390187653922,5.700878961783335,20.56492936788373,7.892831690776569
-31.888440860215056,117.01787956989244,2622.0,2652.0,2.2794354838709605,68.38306451612881,30.0,4,,110.74564711838862,146.8809763733522,293.7619527467044,33.29573625580169,5.717416257794644,21.239168036293286,7.667867783267887
-31.88818392857143,117.01949821428572,2652.0,2679.0,2.059934318554995,55.61822660098486,27.0,6,,111.22744621206343,132.76798404103351,265.53596808206703,36.23843370123456,5.063328392066851,19.72578604222207,6.501527480929092
-31.888177380952385,117.02079285714287,2679.0,2706.0,2.1557197591680364,58.20443349753698,27.0,8,,110.63361432134278,132.05914943523004,264.1182988704601,36.0923107467798,5.508440046172823,21.515094675825523,8.2617891581894
-31.888074999999994,117.02221428571428,2706.0,2733.0,2.047345374931592,55.27832512315298,27.0,10,,112.13575764715253,133.85220095174347,267.70440190348694,36.46088751297467,4.111980499186388,15.47098091644624,5.434208982508793
-31.888336419753088,117.02337469135801,2733.0,2759.0,2.360805860805898,61.38095238095335,26.0,12,,107.450127408825,123.50880326032767,247.01760652065533,36.32562053675462,4.044155363664453,16.123442069053723,4.986829962128898
-31.888736904761906,117.02478214285713,2759.0,2786.0,2.1264367816091942,57.41379310344824,27.0,14,,110.355993750957,131.7277642896234,263.4555285792468,36.02381022893935,7.2646470338029845,32.480321433143175,8.370776549411252
-31.88912611111111,117.02597777777778,2786.0,2815.0,2.157508342602916,62.567741935484555,29.0,16,,108.0638610102415,138.54667550885796,277.0933510177159,33.54299978025717,6.072877396738036,25.92786137442048,7.584400082317457
-31.88949770114943,117.02701609195401,2815.0,2843.0,2.028571428571426,56.799999999999926,28.0,18,,108.5892220591987,134.4195335561941,268.8390671123882,34.60493304962721,6.509053828905758,28.330784740008937,8.275200851200005
-31.890490229885057,117.02796034482759,2843.0,2871.0,1.632512315270922,45.710344827585814,28.0,20,,106.45721569208754,131.78038304041195,263.5607660808239,34.07575726319812,7.980604380010508,35.71360703776904,7.567262974654396
-31.84915448717949,117.03583974358973,3007.0,3032.0,2.410256410256419,60.256410256410476,25.0,22,,119.48939192048503,132.06477341104147,264.12954682208294,40.37617578744159,7.100954418812369,29.39975360667095,6.8978413727504515
-31.84936,117.03846111111109,3032.0,3061.0,1.585984427141277,45.993548387097036,29.0,24,,122.68260615536836,157.2890980082413,314.5781960164826,36.96696609812529,7.315047953382873,30.00868135993572,5.259723268142484
-31.849531720430107,117.0416268817204,3061.0,3091.0,1.8979838709676977,56.939516129030935,30.0,26,,118.82117782949562,157.59148162971127,315.18296325942254,35.17090486743107,7.6972662717142,29.954030188366975,8.027135174766347
-31.8491765625,117.04620885416668,3125.0,3156.0,1.2730938416422748,39.46590909091052,31.0,28,,114.78510754921396,157.31309307043313,314.62618614086625,33.37559620857634,6.924721256887524,33.57051751888284,8.840509162951045
-31.847660919540232,117.0499856321839,3198.0,3226.0,1.6635467980295515,46.57931034482744,28.0,30,,116.58937368796126,144.3226954899893,288.6453909799786,36.53157296763828,7.035067440901589,32.08612860378368,9.225965016670102
-31.8050546875,117.05368177083332,3365.0,3396.0,3.2269061583578473,100.03409090909327,31.0,32,,117.43827760528157,160.9492650170674,321.8985300341348,33.97975260828371,5.6614458166715345,22.776639344179916,7.56397277686026
-31.60008850574713,117.06321839080456,4386.0,4414.0,4.214285714285723,118.00000000000026,28.0,34,,112.50945924667369,139.27228453992208,278.54456907984417,35.56060628793323,5.818078300383207,19.222838813927062,9.221521883696276
-31.600001612903224,117.06511935483873,4414.0,4444.0,4.273387096774162,128.20161290322486,30.0,36,,113.71193254690459,150.81513461143368,301.63026922286735,33.994233259223996,5.3293654109406186,22.837704726605,6.40984214495854
-31.212658888888896,117.21249000000002,6280.0,6309.0,3.940823136818657,114.28387096774105,29.0,38,,111.9909501112319,143.58152373918102,287.16304747836205,34.49131606659173,6.476493086394456,26.729877624371138,6.22500083046078
-31.23098392857143,117.35117916666668,6624.0,6651.0,2.4882320744389665,67.1822660098521,27.0,40,,113.99404592299081,136.0703691876638,272.1407383753276,36.912049930980736,7.146757487253215,25.676460037137343,8.871528773754982
-31.230683870967745,117.35178494623655,6651.0,6681.0,2.441129032258088,73.23387096774263,30.0,42,,110.53130988318145,146.5967027860866,293.1934055721732,33.24482480626851,7.9619937479313965,38.975534469554326,8.489446295299961
-31.230991954022986,117.35310862068965,6681.0,6709.0,1.8285714285714403,51.20000000000033,28.0,44,,114.0787072914893,141.2148124097975,282.429624819595,35.936902972453694,6.27873349351188,25.207817160972333,7.911133802673602
-31.231016161616157,117.35426060606062,6709.0,6741.0,2.30314171122989,73.70053475935649,32.0,46,,108.71323607294944,153.79776800467602,307.59553600935203,31.149720338016213,8.152241429664086,32.95847162901495,10.220056816226094
-31.23113390804598,117.35540114942526,6741.0,6769.0,2.631034482758589,73.6689655172405,28.0,48,,110.66191444524435,136.9852609686793,273.9705219373586,35.113002403360284,4.605041379045274,17.11480293369727,5.625558741178473
-31.233862499999997,117.36449114583334,6847.0,6878.0,2.124633431085143,65.86363636363943,31.0,50,,115.83934856450307,158.7579313294881,317.5158626589762,33.61667537168124,8.965993271451595,41.74252749215612,10.82893240627238
-31.234854938271607,117.36632716049382,6878.0,6904.0,2.490842490842539,64.76190476190601,26.0,52,,113.14244726161596,130.05185378755743,260.10370757511487,37.74750994649452,5.680309797561386,21.019321303514413,7.856011125298765
-31.253965656565654,117.54373787878787,7296.0,7328.0,3.393048128342171,108.57754010694947,32.0,54,,120.75602835854568,170.8348339680679,341.6696679361358,33.876548485623864,5.511388653785519,21.019860322907487,7.568755885104711
-31.313134343434342,118.11298181818181,8827.0,8859.0,1.5645053475935413,50.06417112299332,32.0,56,,115.99185489450701,164.09490724318795,328.1898144863759,32.81757898009436,5.165170562804141,20.09998562724977,6.581308528222821
-31.538442473118277,117.88691720430106,9888.0,9918.0,2.799596774193541,83.98790322580624,30.0,58,,107.80052057133918,142.9748809734015,285.949761946803,32.590976373587914,9.394028912147283,37.39070722016976,10.064035769099378
