lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12534646464646,116.97082222222222,469.0,501.0,2.3365641711229457,74.77005347593426,32.0,0,,116.421659544396,164.70295643957652,329.40591287915305,32.91417333482267,6.6370512548645895,33.93274034878115,8.471860180765988
-32.2330296875,116.957396875,972.0,1003.0,0.8638196480938606,26.77840909090968,31.0,2,,118.30232690815427,162.13344536330246,324.2668907266049,34.17467627009776,12.70706718266884,46.134559749414606,11.365781290775063
-32.23350000000001,116.95850357142857,1003.0,1030.0,1.577449370552834,42.59113300492652,27.0,4,,113.21327632001136,135.13839412468823,270.27678824937647,36.72313635401372,6.230104721266959,24.28294788823611,5.568914557181601
-32.23360388888889,116.95921888888891,1030.0,1059.0,0.9644048943270611,27.96774193548477,29.0,6,,115.3158240660763,147.8442830800306,295.6885661600612,35.277716397830304,6.088688011404248,27.98668631724459,7.952538408260062
-32.233669444444445,116.95987166666666,1059.0,1088.0,1.1201334816462898,32.483870967742405,29.0,8,,117.69959454126689,150.90047107318892,301.80094214637785,35.83229804635806,4.748825367554678,19.128472259142537,6.035414173705712
-32.279016161616156,116.9096393939394,1403.0,1435.0,1.7576871657753663,56.24598930481172,32.0,10,,114.34439655908353,161.76423046433825,323.5284609286765,32.44537808063295,7.459045963430948,30.158520284488734,9.151871298881703
-32.45954999999999,116.87242634408601,2074.0,2104.0,2.783870967741931,83.51612903225792,30.0,12,,134.01233386099344,177.7393780771541,355.4787561543082,38.476007666064824,5.922761258757761,27.573779596905634,6.196195253471852
-32.459758854166665,116.8744359375,2206.0,2237.0,3.4990835777126303,108.47159090909155,31.0,14,,123.13593836999424,168.7579142164307,337.5158284328614,35.248624921155965,6.354310031229432,27.672538049650772,7.137828793849587
-32.4595546875,116.87457708333334,2237.0,2268.0,2.8638196480938682,88.77840909090992,31.0,16,,121.96807661593704,167.1573586327664,334.3147172655328,34.99169800326637,6.638199255313406,26.44465486037951,9.732816477361855
-32.45977111111112,116.87620611111112,2303.0,2332.0,2.621357063403752,76.01935483870881,29.0,18,,118.77113382997315,152.27427175678017,304.54854351356033,36.07909637529417,5.05721087090899,19.89371316055114,5.851097449651348
-32.45893218390805,116.87623505747126,2332.0,2360.0,2.928078817733952,81.98620689655066,28.0,20,,120.48364272739236,149.1433012360852,298.2866024721704,37.43617166348948,4.951449218765915,24.582769157075855,6.098402078518133
-32.45844195402299,116.87651551724137,2360.0,2388.0,2.4935960591133037,69.8206896551725,28.0,22,,117.88492701306107,145.926424390102,291.852848780204,36.83490662268409,4.789611757356004,21.46086937315702,5.518930525987579
-32.457654687499996,116.87706822916667,2388.0,2419.0,2.5584677419355155,79.31250000000098,31.0,24,,115.552232331113,158.36443827355347,316.72887654710695,33.551151917237156,6.407097368564588,24.924484376819628,7.84010072021192
-32.761265625,116.83898541666667,3351.0,3382.0,0.6182184750733557,19.164772727274027,31.0,26,,119.44048212120433,163.69328810581482,327.38657621162963,34.43006867826734,6.609254827027831,23.283437041234805,9.689068503425476
-32.76083333333334,116.84045151515151,3382.0,3414.0,2.0882352941176356,66.82352941176434,32.0,28,,118.96181915731341,168.2965471830272,336.5930943660544,33.48075872626775,8.726123346095063,38.20992816615402,7.120560718302481
