cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.93070191815129,117.07622820700134,1126.0,1319.0,0.5528669161295608,0.61196872820272,14.19508010060099,26.333333333333332,6
1,-32.93203195109144,117.08299373201415,1406.0,1964.0,1.183145724507496,1.0961186178986244,24.52510014220523,21.666666666666668,24
2,-32.88911781837607,117.07629353846154,2345.0,2447.0,0.1490081096755227,0.03764957264957826,4.708243727598676,25.5,4
3,-32.87911947964596,117.08371472427734,2603.0,2804.0,1.026605337443759,1.0188034188034438,22.58521945153628,22.333333333333332,9
4,-32.90639077976698,117.07046452628587,2917.0,2984.0,1.044719720489669,0.9337944664031432,23.17653279857127,22.333333333333332,3
5,-32.92172053393071,117.08524692893639,3302.0,3550.0,1.2771037991982985,1.2916666666667247,23.68156804943542,19.076923076923077,13
6,-32.93444456360708,117.04749886423238,3671.0,3831.0,0.6019026246355317,0.5647130647131033,13.863603918510497,22.857142857142858,7
7,-32.84455360663774,116.90953993017857,4655.0,4898.0,0.9637553592538882,0.9535144804425981,23.317692143557263,24.3,10
8,-32.856091494709,116.97068887566138,5185.0,5249.0,0.2177327631584213,1.1112436115843594,4.938758226257559,21.333333333333332,3
9,-32.85270222870881,116.99324790247984,5355.0,5571.0,0.8338399966897739,0.8518628275958604,17.429065196810576,21.6,10
10,-32.84540027730348,117.08419330289891,5958.0,6168.0,0.9481838017102813,0.9945060079195256,18.92243210763784,21.625,8
11,-32.910270919908584,117.1080156945828,6970.0,7148.0,0.7874301597630373,0.8149395227198264,17.336274250469074,22.25,8
12,-32.964305845625205,117.04644007155544,7576.0,7989.0,0.5706215690402591,0.5814118629907912,12.716646710819482,22.25,12
13,-32.98002983084315,117.0338718248106,8096.0,8279.0,0.9265179903366232,0.9266239316239301,20.87109840642413,22.875,8
14,-33.011753047257116,117.03037625682347,8415.0,8571.0,1.3704275639415486,1.570000000000008,29.976135150372123,22.285714285714285,7
15,-32.98783981542711,117.05774612407464,9264.0,9813.0,0.798539087956037,0.8367341430499206,16.80552772654768,21.115384615384617,26
