cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.91507881944445,117.09212465277778,181.0,228.0,3.595744680851064,169.0,47.0
1,-32.91501641414141,117.09485404040403,335.0,400.0,2.7846153846153845,181.0,65.0
2,-32.91690253623189,117.09327898550723,467.0,512.0,3.466666666666667,156.0,45.0
3,-32.92183949275362,117.0986394927536,1996.0,2041.0,2.688888888888889,121.0,45.0
4,-32.94301818181818,117.10786919191919,2580.0,2645.0,3.3076923076923075,215.0,65.0
5,-32.94311041666667,117.10634869791666,2650.0,2713.0,3.5555555555555554,224.0,63.0
6,-32.944106818181815,117.1044037878788,2820.0,2863.0,2.744186046511628,118.0,43.0
7,-33.33917205387205,117.1005042087542,4780.0,4878.0,3.989795918367347,391.0,98.0
8,-33.6617828042328,117.09606507936509,6073.0,6135.0,3.064516129032258,190.0,62.0
9,-33.663080341880345,117.09513247863248,6277.0,6315.0,2.973684210526316,113.0,38.0
10,-33.78979534883721,117.13268372093023,7722.0,7764.0,3.0238095238095237,127.0,42.0
11,-33.79037717391305,117.13355543478262,7766.0,7811.0,2.6444444444444444,119.0,45.0
12,-33.79047518518519,117.13390333333332,7849.0,7893.0,2.7954545454545454,123.0,44.0
13,-33.66159298245614,117.08755745614036,8629.0,8666.0,3.6486486486486487,135.0,37.0
14,-33.66176111111111,117.08739351851851,8667.0,8702.0,4.285714285714286,150.0,35.0
15,-33.661871111111104,117.08783740740742,8705.0,8749.0,4.045454545454546,178.0,44.0
16,-33.66213286384976,117.08832981220657,8750.0,8820.0,3.9714285714285715,278.0,70.0
17,-33.448155,116.98518125000001,9857.0,9896.0,2.9743589743589745,116.0,39.0
18,-33.443201092896174,116.98886256830602,9991.0,10051.0,3.216666666666667,193.0,60.0
19,-33.28654210526316,116.92577807017544,10623.0,10641.0,5.833333333333333,105.0,18.0
20,-33.28613014184397,116.92435673758867,10683.0,10729.0,3.760869565217391,173.0,46.0
21,-32.939189705882356,116.87875049019608,12508.0,12543.0,3.7142857142857144,130.0,35.0
22,-32.81556693121693,116.88974735449735,12980.0,13042.0,3.064516129032258,190.0,62.0
23,-32.81362004504504,116.88946373873873,13109.0,13182.0,2.6575342465753424,194.0,73.0
24,-32.462036868686866,116.90560404040404,15064.0,15096.0,4.78125,153.0,32.0
25,-32.461936333333334,116.90657433333335,15100.0,15149.0,2.7346938775510203,134.0,49.0
