lat,lon,climb_rate_ms,alt_gain_m,duration_s,circle_cluster_id,alt_cluster_id,circle_lat,circle_lon,alt_lat,alt_lon,dist_m,time_overlap_s,overlap_frac
-32.916418915019946,117.09425278309581,2.7846153846153845,181.0,65.0,0,1,-32.91782141589848,117.09365152578759,-32.91501641414141,117.09485404040403,331.48557782299315,65.0,1.0
-32.92225002781857,117.09876926454781,2.688888888888889,121.0,45.0,2,3,-32.92266056288352,117.09889903634202,-32.92183949275362,117.0986394927536,94.45827538156068,45.0,1.0
-32.943757820861244,117.10637777648412,3.3076923076923075,215.0,65.0,4,4,-32.944497459904305,117.10488636104907,-32.94301818181818,117.10786919191919,323.31398765014876,65.0,1.0
-33.338746281551735,117.10035379216586,3.989795918367347,391.0,98.0,8,7,-33.33832050923142,117.10020337557754,-33.33917205387205,117.1005042087542,98.7255432513278,98.0,1.0
-33.662991890103925,117.09532981003042,2.973684210526316,113.0,38.0,10,9,-33.6629034383275,117.09552714142836,-33.663080341880345,117.09513247863248,41.485714436703255,38.0,1.0
-33.79027716153725,117.13349290351694,2.7954545454545454,123.0,44.0,12,12,-33.790079137889315,117.13308247370055,-33.79047518518519,117.13390333333332,87.71375330780376,44.0,1.0
-33.661953605452624,117.08781697526345,4.285714285714286,150.0,35.0,14,14,-33.662146099794136,117.08824043200838,-33.66176111111111,117.08739351851851,89.31030823523335,35.0,1.0
-33.448250678706636,116.98533575564299,2.9743589743589745,116.0,39.0,15,17,-33.44834635741327,116.98549026128597,-33.448155,116.98518125000001,35.70315714372581,39.0,1.0
-33.443199432194604,116.98901776828785,3.216666666666667,193.0,60.0,16,18,-33.44319777149303,116.98917296826967,-33.443201092896174,116.98886256830602,28.80276571074327,60.0,1.0
-33.28606922014093,116.92494095071771,3.760869565217391,173.0,46.0,17,20,-33.28600829843789,116.92552516384674,-33.28613014184397,116.92435673758867,109.44993858547235,22.0,0.4782608695652174
-32.93929145691209,116.87865706243227,3.7142857142857144,130.0,35.0,20,21,-32.93939320794181,116.87856363466847,-32.939189705882356,116.87875049019608,28.567607855783628,35.0,1.0
-32.81363460462258,116.88960445403148,2.6575342465753424,194.0,73.0,21,23,-32.81364916420012,116.88974516932423,-32.81362004504504,116.88946373873873,26.498965156445937,73.0,1.0
-32.46188696859904,116.9065684951691,2.7346938775510203,134.0,49.0,24,25,-32.461837603864744,116.90656265700484,-32.461936333333334,116.90657433333335,11.032753019922742,49.0,1.0
