lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.914117777777776,117.0957661111111,321.0,350.0,1.0022246941045418,29.064516129031713,29.0,0,,92.01853002968335,117.97525372165258,235.95050744330516,29.445953901145405,11.871421359376802,44.81916680588146,9.898013621841672
-32.914928787878786,117.0946106060606,350.0,371.0,2.7278373800112754,57.28458498023679,21.0,2,,89.28079482448844,82.88863228036206,165.77726456072412,37.103581402129464,6.110364618055724,21.847784319536135,5.911321028554698
-32.91514166666666,117.094625,371.0,392.0,2.7267080745341232,57.26086956521659,21.0,4,,90.33288866253021,83.86540023406717,167.73080046813433,37.42703710239102,5.945405466068583,20.91113617954817,8.49539998088883
-32.915503174603174,117.09472698412699,392.0,412.0,2.727272727272725,54.5454545454545,20.0,6,,90.3166752502008,79.85747394274945,159.7149478854989,38.779328004027114,5.986858690348188,20.67923991648357,9.124882351880649
-32.91582708333333,117.0947,412.0,435.0,2.0504347826086633,47.15999999999926,23.0,8,,97.19135455809442,98.82642877375223,197.65285754750445,36.93621530333155,7.938341832284205,34.760585517482916,9.528344458812832
-32.91727246376811,117.09320434782609,497.0,519.0,2.6679841897232666,58.69565217391187,22.0,10,,91.36327786508096,88.86116121242543,177.72232242485086,36.4589097417988,6.105619619933599,30.584399788809282,7.409309968897682
-32.917599382716055,117.09273950617283,519.0,545.0,1.9737484737485038,51.3174603174611,26.0,12,,90.33468200620135,103.83541403387706,207.67082806775412,31.722027789159075,7.780297133006492,25.733861215104294,8.676701833794143
-32.917965384615385,117.09301474358973,545.0,570.0,2.1217094017094236,53.042735042735586,25.0,14,,95.56972477014712,105.62773685486711,211.25547370973422,34.22059606256994,6.077197497267144,22.379618638611856,7.389739758825108
-32.917765555555555,117.09342611111111,570.0,599.0,2.1125695216907623,61.2645161290321,29.0,16,,90.40975610545512,115.91267445821097,231.82534891642194,29.015312977361187,6.266611871712991,21.2286211196749,8.335015053528332
-32.9198,117.09292555555554,711.0,740.0,0.29076751946604856,8.432258064515409,29.0,18,,86.94100230237737,111.46544942773032,222.93089885546064,28.074474236865978,5.563125336408528,21.050638484191143,7.536507782671125
-32.92157291666667,117.09251197916666,778.0,809.0,0.29233870967744263,9.062500000000721,31.0,20,,83.94819628765157,115.0510784688005,230.102156937601,25.72431526416543,7.502411902071698,29.206501136933827,9.186756239595402
-32.92221451612903,117.09224086021506,809.0,839.0,0.4173387096774339,12.520161290323017,30.0,22,,85.01586125723523,112.75578800253119,225.51157600506238,26.756404657910387,5.248802239491027,17.121461758610625,7.09687273083309
-32.9219696969697,117.09297803030304,1039.0,1060.0,0.7577639751552598,15.913043478260457,21.0,24,,89.74440729370464,83.31905187459839,166.63810374919677,37.24645688115937,4.436342531120537,14.276372467340632,6.471293411210138
-32.90640505050505,117.08425353535354,1195.0,1227.0,-1.1440508021390758,-36.60962566845043,32.0,26,,87.61228296373626,123.94602585995091,247.89205171990181,25.970985809242062,7.631564109038498,29.128017598405588,8.047170627715106
-32.906511904761906,117.08409821428573,1227.0,1254.0,-1.2796934865900436,-34.551724137931174,27.0,28,,87.3220563242144,104.23302678710716,208.46605357421433,29.916048028317036,8.015157432261026,28.83088608921294,12.577663943780824
-32.90660833333334,117.08390624999998,1254.0,1285.0,-1.1240835777125338,-34.84659090908855,31.0,30,,90.99781267349817,124.71258406212893,249.42516812425785,27.575769580730114,6.421746555534689,27.24349935853928,9.305865908353047
-32.906867261904765,117.0838857142857,1285.0,1312.0,-1.6434044882320717,-44.371921182265936,27.0,32,,93.3292356713885,111.40356894067445,222.8071378813489,31.590761548682146,7.949362111843269,32.47107362119344,8.20281357155949
-32.921147023809525,117.11100833333333,1496.0,1523.0,0.02162014230979711,0.5837438423645219,27.0,34,,89.11442782171918,106.37251266474397,212.74502532948793,30.421834427890623,7.9205560550543375,33.907906675499106,10.10733846079715
-32.91542936507937,117.10909999999997,1581.0,1601.0,-0.6077922077922084,-12.155844155844168,20.0,36,,90.98127436546528,80.44510857813191,160.89021715626382,38.98459097193659,7.299904791166267,23.814418775922647,6.9513828586679
-32.92138240740741,117.09732129629631,1984.0,2001.0,1.9360165118678605,32.91228070175363,17.0,38,,89.10494561608175,66.96815925791017,133.93631851582035,43.00035414102355,6.408189952762529,23.43760882640658,6.289102889414234
-32.92173968253969,117.09846349206352,2001.0,2021.0,2.620779220779203,52.415584415584064,20.0,40,,87.55048468404941,77.41162448643188,154.82324897286375,37.91216058092227,10.738381379840444,43.5236469300644,9.600537285991836
-32.922088888888894,117.09909074074075,2021.0,2038.0,2.1661506707946065,36.82456140350831,17.0,42,,85.10679483388107,63.963289029122,127.926578058244,41.69094507759557,6.343856292333188,23.2365739982447,6.708255676929775
-32.92248333333333,117.099425,2038.0,2057.0,1.9075187969924432,36.24285714285642,19.0,44,,87.83884390290595,73.7832605138535,147.566521027707,39.43765038195842,7.711063849057694,23.96737940462414,9.749461684399195
-32.92287692307691,117.09931858974359,2057.0,2082.0,1.3466666666666804,33.66666666666701,25.0,46,,91.14332957813707,100.7354960570435,201.470992114087,32.968423549516196,9.056784724069104,37.38241671973963,9.738279502730611
-32.92292173913044,117.09949855072465,2082.0,2104.0,1.1778656126481986,25.91304347826037,22.0,48,,92.2398239316631,89.7137017861962,179.4274035723924,36.72074564131148,6.852666210636449,22.38355228427188,8.868990018760709
-32.92325714285714,117.09919345238096,2104.0,2131.0,0.8371647509578609,22.603448275862245,27.0,50,,96.32238313495893,114.97637554740096,229.95275109480193,32.40349419357054,11.319065407467374,48.4482300448224,7.933509370611611
-32.92349294871795,117.09894487179488,2131.0,2156.0,-0.1661538461538121,-4.153846153845302,25.0,52,,93.09775816003851,102.89561390238863,205.79122780477726,33.52579088552951,7.5072679309896815,28.31204184706487,6.38237777165497
-32.923702,117.09883533333334,2156.0,2180.0,-1.3484615384615217,-32.36307692307652,24.0,54,,89.42955056563636,94.88770020671755,189.7754004134351,33.542229603351814,7.660705013085261,32.4805128054732,9.449944344674828
-32.92820000000001,117.10152500000001,2363.0,2388.0,0.40649572649573673,10.162393162393418,25.0,56,,89.77660565835411,99.22493447596443,198.44986895192886,32.574428093482894,5.240356044477258,21.420126406740426,6.758515014528251
-32.92915989583333,117.10085104166666,2388.0,2419.0,-0.6981304985337118,-21.642045454545066,31.0,58,,90.62665181926971,124.20390777779205,248.4078155555841,27.479792008183903,12.448525154660265,59.99408833006581,9.531163833541422
-32.92980512820513,117.10119487179486,2419.0,2444.0,-0.90564102564102,-22.6410256410255,25.0,60,,92.18495419501447,101.88674401969796,203.77348803939591,33.266360586476566,10.457062513360835,35.944342995622186,8.647903590223315
-32.9430462121212,117.10925454545453,2542.0,2563.0,2.385093167701842,50.086956521738685,21.0,62,,89.22249704311143,82.834508396577,165.669016793154,37.08557700230282,4.556877422011601,16.08682023250373,4.317011662982025
-32.94297803030303,117.10864772727273,2563.0,2584.0,3.095990965556171,65.01581027667959,21.0,64,,87.34379126191324,81.09031074503442,162.18062149006883,36.50077148661506,7.068713131786877,25.77861293735403,9.695489820307051
