cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.91782141589848,117.09365152578759,321.0,1060.0,1.6822075507214973,2.0504347826086633,39.65875013201378,25.153846153846153,13
1,-32.90659813762626,117.08403592848124,1195.0,1312.0,-1.2978080886684313,-1.2118721443645597,-37.59496547443402,29.25,4
2,-32.92266056288352,117.09889903634202,1984.0,2180.0,1.1641718717879468,1.3466666666666804,22.673502111952246,21.77777777777778,9
3,-32.929055008012824,117.10119030448716,2363.0,2444.0,-0.3990919325596651,-0.6981304985337118,-11.373559311059049,27.0,3
4,-32.944497459904305,117.10488636104907,2542.0,3051.0,2.9351595696446595,2.79220779220778,59.840795857688505,20.36,25
5,-33.05098125228127,117.11071171672036,3399.0,3508.0,2.087917938151299,2.3661654135337242,46.12641683919851,21.8,5
6,-33.19820050274496,117.10646359649122,3975.0,4105.0,1.7488559059987068,1.4610389610389882,32.39738306805873,18.571428571428573,7
7,-33.27148523694502,117.1060813511234,4342.0,4401.0,1.3515098585026921,1.2948051948051915,26.007956320312633,19.666666666666668,3
8,-33.33832050923142,117.10020337557754,4632.0,4893.0,2.8115158678087195,2.9675324675324135,55.79798622430094,20.076923076923077,13
9,-33.47824873737374,117.0968404040404,5343.0,5406.0,2.138339920948538,2.1394692264256325,44.9051383399193,21.0,3
10,-33.6629034383275,117.09552714142836,6109.0,6361.0,2.5041467685631966,2.6871823828345325,48.52885718400501,19.384615384615383,13
11,-33.797042057393874,117.13737829618707,7261.0,7590.0,1.1340545026740347,1.365900383141784,26.26941437102344,22.692307692307693,13
12,-33.790079137889315,117.13308247370055,7663.0,7908.0,2.5338240493221424,2.646365914786909,51.14156880364387,20.416666666666668,12
13,-33.72036127067377,117.10951756632255,8186.0,8342.0,1.8079033062339829,1.936842105263104,39.02667320095062,22.285714285714285,7
14,-33.662146099794136,117.08824043200838,8623.0,8900.0,3.140634266833587,3.6284584980236643,66.40501781643715,21.307692307692307,13
15,-33.44834635741327,116.98549026128597,9700.0,9917.0,2.090295067251585,2.1685324820107383,47.64639288247974,22.625,8
16,-33.44319777149303,116.98917296826967,9971.0,10086.0,3.0292965984539633,2.916996047430751,70.37508736540701,23.0,5
17,-33.28600829843789,116.92552516384674,10707.0,10910.0,2.811650090943274,2.7454545454544825,67.33793583537364,24.142857142857142,7
18,-33.11225871661325,116.88072209602029,11540.0,11638.0,1.2748121437269746,1.2551356373095457,29.95318438505935,24.5,4
19,-33.02338601356373,116.86770455592716,12017.0,12156.0,2.2012339365191567,2.462326320403241,50.97925289583526,23.166666666666668,6
20,-32.93939320794181,116.87856363466847,12438.0,12606.0,3.0600441483119005,3.0948373523223496,73.73577511883968,24.0,7
21,-32.81364916420012,116.88974516932423,12997.0,13260.0,2.422928530914764,2.4953486368703635,52.918689257601535,21.916666666666668,12
22,-32.65367374007936,116.95256904040406,13709.0,13789.0,1.7548255520223155,1.6819548872180192,35.27587521174412,20.0,4
23,-32.47553418294802,116.88647292809817,14413.0,14950.0,1.372107061973196,1.434028580947595,31.02391998904646,22.375,24
24,-32.461837603864744,116.90656265700484,15092.0,15160.0,1.827858518293275,2.0029644268774214,42.41340022296487,22.666666666666668,3
25,-32.50324958585422,117.0581106252219,16025.0,16304.0,1.7249705722123545,1.5998023715414518,43.38316408563501,25.363636363636363,11
