lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.089508333333335,116.96001875,386.0,414.0,0.047619047619056214,1.333333333333574,28.0,0,,110.74111369891772,137.08329948976723,274.16659897953446,35.1322917810215,3.5646474995872786,10.109790379290963,2.232258487863169
-32.08850370370371,116.95987222222223,414.0,446.0,2.9374999999999942,93.99999999999982,32.0,2,,99.94076618828736,141.38726182450927,282.77452364901853,29.05872427312215,15.906845733256509,36.342593879215976,6.272036251312313
-32.08897857142858,116.95860714285713,446.0,470.0,3.1607142857142847,75.85714285714283,24.0,4,,108.91913059608419,115.56678687758998,231.13357375517995,38.918214970063055,3.850528551973455,10.422306849182718,3.5767925265047054
-32.08902592592593,116.95701296296296,470.0,502.0,1.8,57.6,32.0,6,,103.03712513890319,145.7677136696412,291.5354273392824,29.806875491886814,9.935709770191167,24.854700721248463,5.916202637538036
-32.101052380952375,116.93949047619047,578.0,602.0,1.0446428571428694,25.071428571428868,24.0,8,,109.65476704982946,116.34732139713766,232.69464279427532,39.10685467304121,1.344872055808309,3.7580386282120344,1.1515296939223958
-32.13813809523809,116.93141904761906,745.0,769.0,1.2500000000000198,30.000000000000476,24.0,10,,105.18430234661311,111.60401102757282,223.20802205514565,37.944854887981506,1.394721025162424,3.808292522064818,1.7215027639437621
-32.13826111111111,116.93087037037036,769.0,801.0,1.6916666666666542,54.133333333332935,32.0,12,,103.99641712071289,147.12483420984952,294.24966841969905,30.036425126449757,14.376223201035009,38.236307482586916,7.185078988814594
-32.13964375,116.93100416666667,801.0,829.0,1.889880952380969,52.91666666666713,28.0,14,,106.38355562774044,131.68920132547288,263.37840265094576,34.05735496519652,1.8832013177346738,5.1816036190551245,1.7778542046888315
-32.13991666666667,116.92944999999999,829.0,853.0,1.4642857142857288,35.142857142857494,24.0,16,,108.19374462905354,114.7971284622405,229.594256924481,38.73121650336282,2.6903048142378925,7.954824198575828,2.261466403639645
-32.139942857142856,116.92813095238095,853.0,877.0,1.901785714285718,45.64285714285723,24.0,18,,111.47131753163306,118.27474132083772,236.54948264167544,39.56838012204196,1.9334684911541,4.798839131759642,1.723741943532481
-32.14003541666666,116.92699999999999,877.0,905.0,1.7886904761904812,50.08333333333347,28.0,20,,112.39422653786319,139.1296412215983,278.2592824431966,35.53283377728472,6.187559128242921,18.660481821880097,5.829808472761111
-32.140366666666665,116.92572083333333,905.0,933.0,1.5565476190476286,43.5833333333336,28.0,22,,113.34616597022057,140.30802018080539,280.61604036161077,35.761686544960035,1.1877869326272408,3.203346164437093,1.6883889042243894
-32.14282708333333,116.925725,973.0,1001.0,1.1160714285714244,31.249999999999883,28.0,24,,105.42814794924323,130.50652912224456,261.0130582444891,33.8179432276588,1.6376102894403168,3.716384403274702,1.5503932049447269
-32.14326851851852,116.92484444444443,1001.0,1033.0,0.9124999999999993,29.199999999999978,32.0,26,,107.72362653958294,152.39775690275474,304.7955138055095,30.91826617628525,8.521830019736262,19.886807700046834,5.813291321588684
-32.141512500000005,116.92372916666667,1137.0,1165.0,2.1160714285714466,59.250000000000504,28.0,28,,107.67284750312825,133.28517935368768,266.57035870737536,34.37830202163898,3.808912561571613,10.005053578698472,2.423409268825712
-32.141895833333336,116.92246666666668,1165.0,1194.0,1.4208823028445083,41.20558678249074,29.0,30,,107.81352194070934,138.2257204225838,276.4514408451676,33.48182814059701,3.0424034080469364,8.840349527493434,3.7113541917834048
-32.142614583333334,116.92088958333333,1194.0,1222.0,1.2946428571428792,36.25000000000062,28.0,32,,110.89834662161724,137.27793368760157,274.55586737520315,35.17055958520727,2.855300886772236,7.444039714087456,2.539046130527639
-32.14327083333333,116.91948333333335,1222.0,1250.0,1.0714285714285943,30.00000000000064,28.0,34,,110.85761155693581,137.2275089005921,274.4550178011842,35.16064882174574,1.8144794966003683,4.898924275742779,1.7337507033471649
-32.14144814814815,116.9215648148148,1306.0,1338.0,0.5124999999999665,16.39999999999893,32.0,36,,115.28329265974925,163.09249673518852,326.18499347037704,32.65787699796381,3.257663528443453,9.806101555360666,2.2288691256267623
-31.949359523809523,116.97835952380954,1944.0,1968.0,3.1607142857142847,75.85714285714283,24.0,38,,112.86718869307461,119.75580662259003,239.51161324518006,39.91890197394449,2.1682076944784083,5.647276611864001,2.8820511611384942
-31.949226190476192,116.97623095238093,1968.0,1992.0,2.517857142857157,60.42857142857177,24.0,40,,111.52072364374449,118.32716283391429,236.65432566782857,39.58084760747673,7.479717879646277,20.028433201277565,6.454580474578334
-31.94941904761905,116.97466666666666,1992.0,2016.0,2.71428571428576,65.14285714285825,24.0,42,,109.61624321255667,116.30644633627877,232.61289267255754,39.097000937071556,2.6077327576388494,6.916557706566017,2.183252393621447
-31.94985,116.97306904761906,2016.0,2040.0,2.9553571428571463,70.92857142857152,24.0,44,,109.66728057359512,116.36059865822301,232.72119731644602,39.110054824846365,2.58518535644189,6.391715432552324,2.1316239262381913
-31.949959523809525,116.97173571428573,2040.0,2064.0,2.544642857142857,61.07142857142857,24.0,46,,107.21314150344658,113.7566762312291,227.5133524624582,38.47686003226704,2.3263533787768957,5.6347187297143435,1.8506563753889977
-31.950354166666667,116.97008333333333,2064.0,2092.0,2.279761904761929,63.83333333333401,28.0,48,,109.44998922592654,135.48505294069588,270.97010588139176,34.816691015687304,4.225166618910972,10.832626256670732,3.640788563579514
-31.950790740740743,116.96740370370372,2092.0,2124.0,0.09583333333330261,3.0666666666656837,32.0,50,,123.50975180765901,174.73055573548524,349.4611114709705,34.47692963814893,8.439012494197469,26.866616674979653,6.9338916898515555
-31.835144444444445,117.09736481481481,2862.0,2894.0,0.34166666666665235,10.933333333332875,32.0,52,,107.98684193577866,152.7701305152209,305.5402610304418,30.97993796766563,11.647473493958595,29.879324857788635,7.655475175884123
-31.83072962962963,117.09314629629631,2934.0,2966.0,1.2708333333333226,40.66666666666632,32.0,54,,112.98985051174553,159.84793980585442,319.69587961170885,32.13703139959488,8.515566092655861,25.053026261884874,7.284868862576348
-31.830079166666668,117.08974583333334,2966.0,2994.0,0.8928571428571683,25.000000000000714,28.0,56,,115.72675071813268,143.2548788592006,286.5097577184012,36.328273935238606,10.49844736867023,25.96054808527277,7.603985675849441
-31.84567222222222,117.10363888888888,3088.0,3120.0,1.7458333333333271,55.86666666666647,32.0,58,,109.2524611202477,154.5606153977114,309.1212307954228,31.27536317407047,10.095613828921637,27.037069706798547,7.7243304684560865
-31.844494444444447,117.1021574074074,3120.0,3152.0,1.0624999999999827,33.999999999999446,32.0,60,,113.98093175099255,161.25003294569268,322.50006589138536,32.36284539793428,11.469400942333973,28.26012539366274,7.850405881313768
-31.921340476190473,117.11544761904763,3400.0,3424.0,4.758928571428586,114.21428571428606,24.0,62,,107.68842295402492,114.26096551269195,228.5219310253839,38.600367414850766,1.9859242659144378,5.2333384283429965,1.905929425327065
-31.921329166666666,117.1151625,3424.0,3452.0,5.139880952380985,143.9166666666676,28.0,64,,105.6132351873784,130.73564339109686,261.4712867821937,33.86442866180483,5.771704000602916,15.614274059553107,5.584137802861804
-31.920698148148144,117.11577222222223,3452.0,3484.0,3.425000000000002,109.60000000000007,32.0,66,,110.2218933550124,155.93208146131516,311.8641629226303,31.500407522224688,8.447186883295414,21.750159045958572,6.387224970568042
-31.921398148148146,117.11504629629628,3484.0,3516.0,2.7833333333333274,89.06666666666648,32.0,68,,116.21661768887871,164.41288155205376,328.8257631041075,32.86811844848302,7.896189165158371,24.36664997833048,7.160185568990158
-31.9219125,117.1144,3516.0,3544.0,3.1309523809523925,87.66666666666698,28.0,70,,120.70478172618867,149.41704296206493,298.83408592412985,37.48689626868377,0.9822803625499338,3.295632643452578,1.2642427934901963
-32.13416111111111,117.19687222222223,4134.0,4166.0,1.262500000000003,40.4000000000001,32.0,72,,105.28023637477986,148.9410669238167,297.8821338476334,30.341974781204403,8.971035728372119,22.044914979293974,6.546716590410133
