lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12023636363636,116.93887171717171,2057.0,2089.0,0.7456550802138601,23.860962566843522,32.0,0,,122.18122756217771,172.85107839605607,345.70215679211213,34.18834445323618,10.601551770566468,47.26026694717178,7.5810290635604725
-32.120942187500006,116.93882708333334,2089.0,2120.0,1.8209310850440217,56.44886363636467,31.0,2,,121.91474322868623,167.08426517760063,334.16853035520126,34.979926062561326,5.374202356787944,21.74085283279635,6.008002428542963
-32.12246458333333,116.93950729166667,2193.0,2224.0,2.306818181818213,71.5113636363646,31.0,4,,123.01391554520309,168.5906818253746,337.1813636507492,35.22185596768677,7.030165432114691,27.732045322015967,6.622441460885045
-32.123026262626254,116.94019646464648,2224.0,2256.0,2.6828208556149424,85.85026737967816,32.0,6,,122.64983579761933,173.5140234364481,347.0280468728962,34.290363333652834,7.462230013539713,38.68696537128374,8.610840606534829
-32.12407530864198,116.93954444444445,2289.0,2315.0,2.858974358974383,74.33333333333395,26.0,8,,127.0973454171512,146.0923445005387,292.1846890010774,41.01361610620822,4.787936291746739,22.634005521216448,6.032627831288256
-32.1242005050505,116.93979494949495,2315.0,2347.0,2.517045454545403,80.5454545454529,32.0,10,,124.36402715811185,175.93910813358417,351.87821626716834,34.66144969924715,5.698086198444185,22.49271995434286,6.256207622515525
-32.12853489583333,116.94397447916667,2533.0,2564.0,3.656524926686247,113.35227272727366,31.0,12,,125.9326871817281,172.5908609767609,345.1817219535218,35.857335750503744,7.109338602349932,31.264950334810308,8.417388753581157
-32.12934947916666,116.9439421875,2564.0,2596.0,3.9219087101822696,125.50107872583263,32.0,14,,125.11824150594968,177.00610317011058,354.01220634022116,34.823676937949074,7.775428343690454,34.98202518211868,7.465212437368503
-32.129755172413795,116.94481781609196,2596.0,2625.0,4.124428193558438,119.60841761319469,29.0,16,,124.64551359638739,159.80570529713887,319.61141059427774,37.404884455928325,6.917854994785811,29.813433765469366,7.417210693316962
-32.129949999999994,116.94558385416667,2625.0,2656.0,4.12793255131973,127.96590909091162,31.0,18,,126.35524344785676,173.1699747193036,346.3399494386072,35.94850245642165,6.849608424066637,32.345438333116576,8.0730233639465
