cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.14351785714286,116.96465714285716,230.0,257.0,3.740740740740741,101.0,27.0
1,-32.15054523809524,116.98772380952381,296.0,316.0,5.05,101.0,20.0
2,-32.12975730994152,116.99727280701754,354.0,411.0,3.6491228070175437,208.0,57.0
3,-32.13032200000001,116.94572400000001,2630.0,2654.0,4.666666666666667,112.0,24.0
4,-32.133273333333335,116.94686888888889,2782.0,2796.0,13.857142857142858,194.0,14.0
5,-32.38132407407407,116.96841296296296,3249.0,3266.0,7.882352941176471,134.0,17.0
6,-32.398642708333334,116.98597708333332,3363.0,3378.0,10.866666666666667,163.0,15.0
7,-32.39913103448276,116.99005977011494,3418.0,3446.0,3.5714285714285716,100.0,28.0
8,-32.413981944444444,116.99278611111112,3559.0,3582.0,5.391304347826087,124.0,23.0
9,-32.511431111111115,116.99088333333334,3764.0,3778.0,9.142857142857142,128.0,14.0
10,-32.512726351351354,116.99284729729732,3779.0,3852.0,3.767123287671233,275.0,73.0
11,-32.51408913043478,116.99348043478261,3853.0,3898.0,4.066666666666666,183.0,45.0
12,-32.51554852941177,116.99420098039215,3899.0,3932.0,3.3333333333333335,110.0,33.0
13,-32.53543712121213,116.98796515151513,4023.0,4044.0,6.666666666666667,140.0,21.0
14,-32.53770172413793,116.99136091954021,4066.0,4094.0,3.8214285714285716,107.0,28.0
15,-32.64986666666666,116.99583307692308,4281.0,4345.0,5.328125,341.0,64.0
16,-32.75569047619048,117.00517142857143,4579.0,4592.0,9.23076923076923,120.0,13.0
17,-32.788466666666665,117.00803611111111,4647.0,4658.0,9.545454545454545,105.0,11.0
18,-32.80260347222222,117.00738125,4671.0,4694.0,6.304347826086956,145.0,23.0
19,-32.962075694444444,117.04338888888888,5085.0,5108.0,6.043478260869565,139.0,23.0
20,-33.00367592592593,117.05712530864197,5314.0,5340.0,8.115384615384615,211.0,26.0
21,-33.00527535612535,117.06529202279204,5341.0,5574.0,4.390557939914163,1023.0,233.0
22,-33.09177142857143,117.1433011904762,5791.0,5804.0,8.0,104.0,13.0
23,-33.280944097222225,117.14788923611111,6137.0,6184.0,5.212765957446808,245.0,47.0
24,-33.480299122807025,117.11474561403509,6581.0,6599.0,6.388888888888889,115.0,18.0
25,-33.561900925925926,117.12389351851851,6773.0,6790.0,7.470588235294118,127.0,17.0
26,-33.600738541666665,117.12648958333332,6854.0,6869.0,9.733333333333333,146.0,15.0
27,-33.61640980392158,117.12591176470588,6893.0,6909.0,6.75,108.0,16.0
28,-33.735363492063485,117.3955888888889,7906.0,7926.0,6.85,137.0,20.0
29,-33.72132698412699,117.43662142857143,8168.0,8188.0,6.7,134.0,20.0
30,-33.70653823529412,117.48527647058823,8292.0,8308.0,9.75,156.0,16.0
31,-33.70706933333333,117.48876533333333,8327.0,8351.0,4.166666666666667,100.0,24.0
32,-33.710342592592596,117.49437336860673,8354.0,8542.0,3.9680851063829787,746.0,188.0
33,-33.71369545454545,117.49862803030301,8572.0,8616.0,3.2045454545454546,141.0,44.0
34,-33.69017222222222,117.5889851851852,8854.0,8871.0,6.0588235294117645,103.0,17.0
35,-33.689460714285715,117.60307142857144,8880.0,8892.0,8.416666666666666,101.0,12.0
36,-33.6876869047619,117.62583809523811,8917.0,8930.0,16.0,208.0,13.0
37,-33.68951833333333,117.62823777777776,8949.0,8978.0,4.0,116.0,29.0
38,-33.69024111111111,117.62965,8979.0,9008.0,3.6206896551724137,105.0,29.0
39,-33.692661616161615,117.63673838383838,9079.0,9111.0,3.34375,107.0,32.0
40,-33.63163222222222,117.842875,9428.0,9457.0,3.896551724137931,113.0,29.0
41,-33.589470588235294,117.9946362745098,9690.0,9707.0,6.176470588235294,105.0,17.0
