lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.369366666666664,117.06788703703702,3725.0,3757.0,2.0916666666666552,66.93333333333297,32.0,0,,127.98462817725333,181.06121079278344,362.1224215855669,35.434424098109574,5.342138971336264,16.565976154935697,4.8954735936917
-31.031394444444445,116.8295185185185,4857.0,4889.0,1.7624999999999822,56.39999999999943,32.0,2,,118.69245918253493,167.9154807700752,335.8309615401504,33.421025020436716,2.827013140394491,7.1946267436922255,1.8664080520905568
-31.030647916666666,116.82925208333333,4889.0,4917.0,2.5744047619047863,72.08333333333401,28.0,4,,120.26522844958242,148.87293236532176,297.7458647306435,37.38600446784081,0.8404573211360082,2.4435832629340695,1.2542415226175727
-31.029872222222227,116.82907592592593,4917.0,4949.0,2.145833333333328,68.6666666666665,32.0,6,,120.69156270186784,170.7436337198906,341.4872674397812,33.86239089690377,2.2057104687968843,6.999534158596944,2.2543667518988735
-30.927927777777775,116.74933333333333,5561.0,5593.0,3.2499999999999645,103.99999999999886,32.0,8,,124.42629578579393,176.02720022154108,352.05440044308216,34.67486746404684,7.563036964523905,22.83050555720205,6.787464421054324
-30.927868750000002,116.74897916666666,5593.0,5621.0,2.6458333333333393,74.0833333333335,28.0,10,,123.93564746714102,153.41644048647802,306.83288097295605,38.22017596097916,2.9708973668318728,7.475550269649588,1.5027722618577724
-30.928383333333336,116.74954814814815,5621.0,5653.0,3.675000000000004,117.60000000000012,32.0,12,,125.87608900002931,178.07823805715572,356.15647611431143,34.98604450143159,4.90497454638392,15.435249937286112,4.298973791053333
-30.928651851851853,116.7495462962963,5653.0,5685.0,4.0416666666666226,129.33333333333192,32.0,14,,125.36722970946869,177.35834942221388,354.71669884442775,34.8770930774303,2.0017859376139664,5.482869230972909,2.6258160844692537
-30.92824259259259,116.74972962962963,5685.0,5717.0,3.679166666666695,117.73333333333424,32.0,16,,125.27301485244601,177.2250626648107,354.4501253296214,34.856889055273385,2.042906549409304,6.009091148499081,1.6321605641645018
-30.92769814814815,116.74990555555554,5717.0,5749.0,2.3541666666666363,75.33333333333236,32.0,18,,125.6332893796617,177.73474685926823,355.46949371853646,34.934094982877525,1.557032633382105,4.805451320565368,0.8438577065465235
-30.92511875,116.74212083333333,5837.0,5865.0,4.0505952380952746,113.41666666666768,28.0,20,,128.91405367266674,159.5790690357019,319.1581380714038,39.32178929745112,3.0990820599960482,8.911653014421546,2.3544701202424427
-30.92453125,116.74139583333333,5865.0,5893.0,4.187499999999996,117.24999999999987,28.0,22,,127.59786947146704,157.94980175627666,315.8996035125533,39.0338491505701,3.9995392799929164,11.642386592912402,2.2290186676534027
-30.92474259259259,116.74067037037035,5893.0,5925.0,3.8791666666666362,124.13333333333236,32.0,24,,124.22698043501501,175.74522668100275,351.4904533620055,34.63190329339322,2.0592606330387637,5.007857115622578,1.7833681743238523
-30.924644444444443,116.74025740740743,5925.0,5957.0,2.958333333333293,94.66666666666538,32.0,26,,125.92586978738397,178.1486634649646,356.2973269299292,34.9966874863402,1.3199225946110298,4.1998347185432365,1.2338293649856524
-30.893027777777775,116.71235370370371,6119.0,6151.0,1.5374999999999792,49.199999999999335,32.0,28,,127.4941986673008,180.3673949639205,360.734789927841,35.33057632502939,2.8454234585651927,8.924198801678358,3.9361856768808394
-30.740524074074074,117.46639074074074,7885.0,7917.0,2.579166666666647,82.5333333333327,32.0,30,,127.47811136852349,180.34463609173025,360.6892721834605,35.32716533187303,8.640610647745081,26.62672351180585,7.7786645784020365
-30.7263037037037,117.51602962962963,8065.0,8097.0,3.29166666666665,105.3333333333328,32.0,32,,126.12385765781791,178.4287590049806,356.8575180099612,35.03898931794125,7.202981346287396,23.12119308749514,6.265351795598826
-30.725910416666665,117.51581041666668,8097.0,8125.0,3.4880952380952643,97.6666666666674,28.0,34,,127.41945335950034,157.72894548624646,315.4578909724929,38.99463549895847,2.653176690292312,6.853607036687599,2.4921889856116466
-30.726107407407408,117.51510740740741,8125.0,8157.0,3.4874999999999945,111.59999999999982,32.0,36,,129.40452474202863,183.06995352134516,366.1399070426903,35.73357997265802,1.2536093872452108,3.747451720537242,1.284976183709357
-30.726422222222222,117.51405555555556,8157.0,8189.0,3.5916666666666486,114.93333333333275,32.0,38,,126.87963238377775,179.49796152498442,358.99592304996884,35.20006504899948,1.792868727544748,5.388618430331952,1.661871909938531
-30.72637962962963,117.51319814814815,8189.0,8221.0,3.316666666666656,106.133333333333,32.0,40,,124.28386390021707,175.8257003224881,351.6514006449762,34.64416956475867,1.435971243079593,4.15306742550905,1.1665596882510698
-30.726611111111108,117.51292222222222,8221.0,8253.0,3.2375000000000087,103.60000000000028,32.0,42,,125.63942731599792,177.7434302628975,355.486860525795,34.93540907011834,0.9611422339572689,2.8221381935722007,1.200143646451238
-30.728312962962963,117.51327962962962,8289.0,8321.0,2.495833333333292,79.86666666666534,32.0,44,,132.12965476590205,186.9252238668348,373.8504477336696,36.30149208438155,3.795380658459789,11.48615081387932,3.651432544662615
-30.652096296296293,117.91340925925927,9265.0,9297.0,2.2750000000000044,72.80000000000014,32.0,46,,129.13581991915888,182.68981395874644,365.3796279174929,35.67713836144307,5.679837376276867,18.630348918140143,5.5817333257532065
-30.637398148148147,118.28972777777777,10341.0,10373.0,2.8958333333333166,92.66666666666613,32.0,48,,122.83430971843205,173.775000648616,347.550001297232,34.3304566266556,1.8079890612693734,4.5237451035466165,1.426397156058354
-30.638285185185183,118.28864074074075,10373.0,10405.0,2.474999999999977,79.19999999999926,32.0,50,,123.06807558051024,174.10571169284606,348.2114233856921,34.38120796567171,4.311145274182487,14.319938858439894,3.5046319701896023
-30.6382625,118.287075,10405.0,10433.0,3.205357142857167,89.75000000000068,28.0,52,,121.28558945558643,150.1360084596621,300.2720169193242,37.61979382168719,2.5019831852042342,6.515775142326007,1.7742364375587332
-30.637864583333332,118.28588541666667,10433.0,10461.0,2.9851190476190843,83.58333333333437,28.0,54,,121.42836979845279,150.31275221677848,300.62550443355696,37.652391574767506,2.513842116843614,8.417956091589886,2.8627774120114005
-30.637777777777778,118.28470740740742,10461.0,10493.0,2.9708333333333203,95.06666666666625,32.0,56,,122.21963138295487,172.90540868859208,345.81081737718415,34.19671450304815,1.6304790419479545,4.823107217232646,1.5516344517741893
-30.84313703703704,118.08000185185185,11257.0,11289.0,2.5208333333333224,80.66666666666632,32.0,58,,123.91481894809243,175.30360851489925,350.6072170297985,34.564524617458964,7.78862293914107,24.801814879844798,7.084423587682828
-30.84363333333333,118.07985000000001,11289.0,11321.0,2.512499999999995,80.39999999999984,32.0,60,,124.84106207976266,176.61397449632355,353.2279489926471,34.76413125389251,2.168410329566111,6.758083705010122,2.6758234223030897
-30.843655555555554,118.0803796296296,11321.0,11353.0,2.495833333333324,79.86666666666636,32.0,62,,125.07897421114333,176.9505513117081,353.9011026234162,34.815246482753004,4.033462833471882,12.263728395709773,3.8901209023504646
-30.843835185185185,118.08097962962964,11353.0,11385.0,1.908333333333322,61.0666666666663,32.0,64,,125.63124053326415,177.73184833454107,355.46369666908214,34.93365633048805,6.823425870361534,21.819200431601864,8.030538370572971
-30.843647619047623,118.08040238095238,11385.0,11409.0,3.2232142857143153,77.35714285714357,24.0,66,,126.10057252171417,133.79686295699227,267.59372591398454,43.06964639524098,2.081420624472662,5.442497665762588,1.1232155835195101
-30.843533333333333,118.08071666666666,11409.0,11437.0,2.4791666666666834,69.41666666666714,28.0,68,,124.56616734915958,154.1969432549078,308.3938865098156,38.3615833570847,2.366622669440338,6.279243493073572,1.5364443236613425
-30.84371296296296,118.08095925925926,11437.0,11469.0,2.595833333333318,83.06666666666618,32.0,70,,121.81759268750852,172.3366402824187,344.6732805648374,34.10900845834327,2.8351853851589204,7.968990383680769,3.287972558657001
-31.109512962962967,117.78600925925927,12461.0,12493.0,1.5833333333333006,50.66666666666562,32.0,72,,120.76690814919787,170.85022572328657,341.70045144657314,33.87893738154942,6.756913086139069,19.902209097731404,5.453066184305549
-31.210756250000003,117.67862083333333,12937.0,12965.0,2.860119047619066,80.08333333333385,28.0,74,,118.70581588096393,146.9425795538697,293.8851591077394,37.025868950616925,2.5879150491605794,6.441713732205777,2.8125143846785376
-31.210997916666667,117.67786458333333,12965.0,12993.0,2.7976190476190808,78.33333333333427,28.0,76,,116.96099005393985,144.78270890227304,289.5654178045461,36.618825953743105,0.8366605059840431,2.1637034808642213,0.8333103869088028
-31.21128541666667,117.67699999999999,12993.0,13021.0,2.3928571428571863,67.00000000000122,28.0,78,,120.44801988221211,149.09920472132737,298.19840944265474,37.42799409957576,2.07770488773737,5.617061957544202,1.3443190386778063
-31.211510416666666,117.67616666666666,13021.0,13049.0,2.3303571428571828,65.25000000000112,28.0,80,,117.79722785495835,145.81786407719164,291.6357281543833,36.81444867484101,1.621358978404959,4.107004360575864,1.1842888562152705
-31.21200740740741,117.6752925925926,13049.0,13081.0,1.9333333333332965,61.86666666666549,32.0,82,,117.40147184301604,166.08910728959975,332.1782145791995,33.13359033916917,3.4222999812138135,10.30785119968921,1.5754561360547865
-31.212339583333332,117.67481458333333,13081.0,13109.0,2.276785714285746,63.75000000000089,28.0,84,,117.26726314724061,145.16183572132198,290.32367144264396,36.69058864985322,2.0529357831214776,5.536683696260965,2.3752296693236254
-31.21284814814815,117.67336851851853,13109.0,13141.0,1.8666666666666443,59.73333333333262,32.0,86,,120.22419724524198,170.08244685186924,340.16489370373847,33.75961021315274,2.427190418467008,8.096590163803661,1.745364406387721
-31.212864583333335,117.67232916666667,13141.0,13169.0,1.7351190476190737,48.58333333333406,28.0,88,,119.98214188672182,148.52250749797162,297.04501499594323,37.320882771890034,4.978274255555856,15.193984275008553,3.5404099458966627
-31.212733333333333,117.67073148148148,13169.0,13201.0,1.6166666666666427,51.73333333333257,32.0,90,,119.5099409447681,169.07198088871414,338.1439617774283,33.602057125483086,3.0317848970377668,9.049773853020199,2.3587686675421105
