lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-32.094035185185184,116.94324814814814,1227.0,1259.0,0.05416666666665692,1.7333333333330214,32.0,22,,130.424736921809,184.5132585116972,369.0265170233944,35.94714917676581
-32.093379999999996,116.94251833333333,1259.0,1295.0,-0.0651515151514987,-2.3454545454539533,36.0,23,,132.4197354632266,210.75255461893667,421.50510923787334,33.20165953058355
-32.09246666666667,116.94153636363635,1295.0,1335.0,0.3772727272727293,15.090909090909172,40.0,24,,133.58292511570335,236.22647605376315,472.4529521075263,30.716850581638386
-32.09023787878788,116.93950606060608,1335.0,1375.0,1.2022727272727542,48.09090909091017,40.0,25,,125.07917220835269,221.18853927557498,442.37707855114996,29.08854989912284
-32.21037916666667,116.94692708333334,1679.0,1707.0,2.6250000000000684,73.50000000000192,28.0,26,,120.4879133336317,149.14858769903066,298.2971753980613,37.437151901949505
-32.48127916666667,116.94378125,2447.0,2475.0,3.1666666666666834,88.66666666666714,28.0,27,,122.56782173161997,151.72324760906093,303.44649521812187,37.91151319447488
-32.48035740740741,116.94332407407407,2475.0,2507.0,2.720833333333335,87.06666666666672,32.0,28,,117.4528271103842,166.16176013098152,332.32352026196304,33.145060605898756
-32.47973666666667,116.94348166666666,2507.0,2543.0,2.593939393939414,93.38181818181891,36.0,29,,121.50196606406732,193.37638494480032,386.75276988960064,30.983428009956715
-32.86181851851852,116.85923703703705,3651.0,3683.0,2.5041666666666593,80.1333333333331,32.0,30,,122.80044444091818,173.727091081367,347.454182162734,34.323099265996376
-32.86068888888889,116.8584814814815,3683.0,3715.0,2.8999999999999844,92.7999999999995,32.0,31,,123.4537986143406,174.65139815949942,349.30279631899884,34.464815385356665
-32.85913518518518,116.85772592592593,3715.0,3747.0,2.454166666666662,78.53333333333319,32.0,32,,124.3189850589666,175.87538659824017,351.75077319648034,34.65174123101692
-32.85747962962963,116.85745185185185,3747.0,3779.0,2.420833333333328,77.4666666666665,32.0,33,,124.58805271889624,176.25603947027543,352.51207894055085,34.709702854629015
-32.85636,116.85694833333332,3779.0,3815.0,1.4878787878787807,53.56363636363611,36.0,34,,121.32165693864339,193.08941405884238,386.17882811768476,30.945887595756787
-33.02247037037037,116.90167037037038,4370.0,4402.0,2.0666666666666647,66.13333333333327,32.0,35,,117.06477560666826,165.61277955328697,331.22555910657394,33.05831450643462
-33.02152962962963,116.90030185185184,4402.0,4434.0,2.2458333333333145,71.86666666666606,32.0,36,,120.16186093771117,169.99425901651256,339.9885180330251,33.74588285312616
-32.93119629629629,117.09322962962963,4970.0,5002.0,1.799999999999988,57.59999999999962,32.0,37,,119.20522952598196,168.64090241301315,337.2818048260263,33.5346670455136
-32.93162962962963,117.09302777777778,5002.0,5034.0,2.1249999999999893,67.99999999999966,32.0,38,,119.71611074292362,169.36365148864934,338.7273029772987,33.64759405233909
-32.931472916666664,117.09231041666666,5034.0,5062.0,2.8541666666666807,79.91666666666706,28.0,39,,120.33427027240478,148.95839728940595,297.9167945788119,37.401869827549994
-32.931231249999996,117.09179999999999,5062.0,5090.0,3.062500000000008,85.75000000000023,28.0,40,,116.58162177917772,144.3130996208681,288.6261992417362,36.52975077236969
-32.93105625,117.0912125,5090.0,5118.0,3.369047619047621,94.33333333333339,28.0,41,,116.29284557043789,143.9556317014481,287.9112634028962,36.46180866389869
-32.930925,117.0906,5118.0,5146.0,3.3750000000000058,94.50000000000016,28.0,42,,112.77530443607272,139.60136679762255,279.2027335952451,35.62460491104703
-32.93099375,117.09014166666667,5146.0,5174.0,3.1011904761904963,86.8333333333339,28.0,43,,113.7705650094059,140.8333717747038,281.6667435494076,35.86329282004441
-32.93108125,117.08951666666667,5174.0,5202.0,3.619047619047638,101.33333333333387,28.0,44,,115.11256998033387,142.49460185630332,284.98920371260664,36.18287686859849
-32.93098333333334,117.08862291666667,5202.0,5230.0,3.699404761904788,103.58333333333407,28.0,45,,113.30262268464982,140.25411917640614,280.50823835281227,35.75124704247892
-32.931075925925924,117.08757592592593,5230.0,5262.0,3.616666666666671,115.73333333333348,32.0,46,,111.92168105035474,158.33678914060863,316.67357828121726,31.892394879701936
-32.93080555555555,117.08587222222224,5262.0,5294.0,3.170833333333317,101.46666666666614,32.0,47,,115.37593981464519,163.2235656477671,326.4471312955342,32.67879115947913
-32.75521333333333,117.23819999999998,5934.0,5970.0,2.424242424242426,87.27272727272734,36.0,48,,119.05602075320786,189.48354207724307,378.96708415448614,30.471665008275785
-32.75472407407407,117.23645740740741,5970.0,6002.0,2.0833333333333197,66.66666666666623,32.0,49,,120.56519426280923,170.5648589489841,341.1297178979682,33.834624936943484
-32.72223541666667,117.30643958333333,6274.0,6302.0,2.988095238095248,83.66666666666694,28.0,50,,121.46069674435253,150.35276883082855,300.7055376616571,37.65976807266578
-32.72054375,117.30567708333334,6302.0,6330.0,2.261904761904774,63.33333333333367,28.0,51,,120.38962783605207,149.02692285523253,298.05384571046505,37.414585783145235
-32.71945729166667,117.31058229166668,6330.0,6390.0,2.633823529411774,158.02941176470645,60.0,52,,120.13875305954038,318.6779401053736,637.3558802107472,19.6078305663719
-32.71823,117.31077833333333,6390.0,6426.0,2.9727272727272798,107.01818181818207,36.0,53,,121.67685976648644,193.6547369173568,387.3094738347136,31.019812732141453
-32.484803703703705,117.68279999999999,7398.0,7430.0,2.2291666666666514,71.33333333333285,32.0,54,,119.20194279657916,168.63625264207042,337.27250528414083,33.53393957780487
-32.48306296296297,117.68063148148147,7430.0,7462.0,2.187499999999982,69.99999999999942,32.0,55,,124.15568018253488,175.6443574576613,351.2887149153226,34.61652308143517
-32.45952916666667,117.71012916666666,7646.0,7674.0,3.9285714285714484,110.00000000000055,28.0,56,,123.25411779926193,152.57279414364785,305.1455882872957,38.06670792060228
-32.45876666666666,117.70874444444445,7674.0,7706.0,3.4833333333333347,111.46666666666671,32.0,57,,121.65163617150576,172.10185983921738,344.20371967843477,34.0727513767409
-32.4577462962963,117.70713888888889,7706.0,7738.0,3.224999999999974,103.19999999999916,32.0,58,,121.87878386572181,172.42320809118547,344.84641618237094,34.12236926600221
-32.45695833333333,117.70580333333332,7738.0,7774.0,2.3803030303030264,85.69090909090895,36.0,59,,118.88255757762383,189.20746685885692,378.41493371771384,30.43516506932804
-32.45671296296296,117.70451296296295,7774.0,7806.0,2.7333333333333143,87.46666666666606,32.0,60,,120.51663643678866,170.49616367754436,340.9923273550887,33.82395090088198
-32.4565037037037,117.70282222222221,7806.0,7838.0,2.062499999999989,65.99999999999964,32.0,61,,122.96261514736726,173.95651569964323,347.91303139928647,34.358319767179076
-32.456515,117.70087666666669,7838.0,7874.0,2.077272727272712,74.78181818181764,36.0,62,,122.79982867561608,195.44199744562175,390.8839948912435,31.252772721657223
-32.34067291666667,117.85656875,8349.0,8377.0,3.6458333333333615,102.08333333333412,28.0,63,,119.51879991518813,147.94894954710415,295.8978990942083,37.214050819940915
-32.3398375,117.85544791666666,8377.0,8405.0,3.377976190476246,94.58333333333489,28.0,64,,121.54151082044471,150.45280629501778,300.90561259003556,37.67820215597594
-32.338725,117.85438124999999,8405.0,8433.0,3.4136904761904794,95.58333333333343,28.0,65,,121.6468488805712,150.58320130696657,301.16640261393314,37.70221653417681
-32.337804166666665,117.85323333333334,8433.0,8461.0,2.8244047619047654,79.08333333333343,28.0,66,,120.64122078315177,149.33836266439457,298.67672532878913,37.472323781077264
-32.336663333333334,117.85219333333335,8461.0,8497.0,1.8893939393939472,68.0181818181821,36.0,67,,121.0442535395615,192.64791283689863,385.29582567379725,30.888074482856418
-32.12656304347826,116.94136014492751,10313.0,10347.0,1.8175104987495843,61.795356957485865,34.0,68,,118.32781799366315,177.86209520137962,355.72419040275923,31.764926600099795
-32.12548277777778,116.93906,10347.0,10383.0,2.0568156370965,74.04536293547399,36.0,69,,123.01914512496225,195.79105041576983,391.58210083153966,31.298136379639928
-32.124906989247314,116.93801827956989,10383.0,10415.0,2.130919370911145,68.18941986915664,32.0,70,,126.64371309464852,179.1642040046676,358.3284080093352,35.149852738107754
-32.12522619047619,116.93702523809523,10415.0,10449.0,1.163025210084055,39.54285714285787,34.0,71,,122.24835581583946,183.75517328895052,367.51034657790103,32.60681494956346
-32.12448181818182,116.93782676767677,10449.0,10499.0,1.4986210501649255,74.93105250824628,50.0,72,,118.6807394416238,262.34203238799574,524.6840647759915,22.894216295586308
-32.116883333333334,116.97110833333333,10626.0,10662.0,2.0196969696969647,72.70909090909073,36.0,73,,117.8441794784684,187.5548367860674,375.1096735721348,30.216098871300616
-32.139931481481476,116.96552037037038,10763.0,10795.0,3.8208333333333115,122.26666666666597,32.0,74,,122.69164338977465,173.5731690804507,347.1463381609014,34.299453090574964
-32.139677777777784,116.96442592592592,10795.0,10827.0,3.620833333333323,115.86666666666633,32.0,75,,125.54819710467078,177.61436591541278,355.22873183082555,34.91587301140865
-32.13909259259259,116.96311481481482,10827.0,10859.0,3.312499999999989,105.99999999999964,32.0,76,,126.2516854750278,178.6095983736348,357.2191967472696,35.06627759759952
-32.138483333333326,116.96238999999998,10859.0,10895.0,3.4636363636363727,124.69090909090941,36.0,77,,124.8879354795878,198.76532264118094,397.5306452823619,31.68290992234985
-32.13793166666667,116.96107666666667,10895.0,10931.0,3.4227272727272884,123.21818181818239,36.0,78,,124.0681685907145,197.46062311570844,394.9212462314169,31.51451423277063
-32.137748333333334,116.95982333333333,10931.0,10967.0,2.934848484848491,105.65454545454567,36.0,79,,125.25329732347386,199.3468140758973,398.6936281517946,31.757766049943854
-32.13763333333334,116.95880833333334,10967.0,11003.0,3.1499999999999786,113.39999999999922,36.0,80,,124.58335342691359,198.28056524857917,396.56113049715833,31.620414074064275
-32.137151851851854,116.95757222222223,11003.0,11035.0,2.849999999999995,91.19999999999985,32.0,81,,126.0983987805055,178.3927420612487,356.7854841224974,35.03355225916317
-32.13700333333333,116.95645999999999,11035.0,11071.0,2.7909090909090915,100.4727272727273,36.0,82,,127.29556802173882,202.59718884350335,405.1943776870067,32.17396574487588
-32.13659166666667,116.95487499999999,11071.0,11107.0,2.3106060606060783,83.18181818181881,36.0,83,,126.94001887863759,202.03131480713685,404.0626296142737,32.10177867296817
-32.30317592592593,116.90921851851853,11658.0,11690.0,2.3958333333333135,76.66666666666603,32.0,84,,125.30664847873838,177.27264451261993,354.54528902523987,34.864102799570894
-32.648368518518524,116.92295185185185,12582.0,12614.0,2.337499999999989,74.79999999999964,32.0,85,,119.56853182429951,169.1548700273588,338.3097400547176,33.6150030470756
-32.73016481481481,116.91994814814815,12874.0,12906.0,4.374999999999972,139.9999999999991,32.0,86,,124.42403982172637,176.0240086852496,352.0480173704992,34.67438142040898
-32.72949259259259,116.91957222222224,12906.0,12938.0,4.108333333333307,131.46666666666582,32.0,87,,123.58259468351777,174.83360732448034,349.6672146489607,34.49269535473397
-32.72875606060606,116.91899545454545,12938.0,12978.0,3.688636363636386,147.54545454545544,40.0,88,,122.56167472625917,216.7366262922796,433.4732525845592,28.59629126807178
-32.728545000000004,116.91843333333334,12978.0,13014.0,3.7439393939394003,134.7818181818184,36.0,89,,122.72543287016688,195.32359284379632,390.64718568759264,31.237374699347583
-32.95092222222222,116.93128333333334,14015.0,14047.0,2.820833333333329,90.26666666666652,32.0,90,,119.12071206056325,168.5213346583555,337.042669316711,33.51595649571087
-32.95074814814814,116.93098888888888,14047.0,14079.0,3.095833333333337,99.06666666666679,32.0,91,,120.37472391687214,170.2953985305991,340.5907970611982,33.792740251405505
-32.94996458333333,116.93042291666666,14079.0,14107.0,2.741071428571452,76.75000000000065,28.0,92,,120.07112873602416,148.63266180747883,297.26532361495765,37.34136562951963
-32.94962777777778,116.93015185185183,14107.0,14139.0,2.8374999999999684,90.79999999999899,32.0,93,,120.39439195320116,170.32322311017842,340.64644622035684,33.79706717817187
-32.80052037037038,117.15735555555554,14739.0,14771.0,3.1291666666666633,100.13333333333323,32.0,94,,122.00496796884856,172.60172208009428,345.20344416018855,34.149907648582214
-32.799633333333325,117.15642499999998,14771.0,14807.0,2.3696969696969936,85.30909090909176,36.0,95,,120.60812793997088,191.953797387061,383.907594774122,30.79704108819706
-32.799165,117.15534,14807.0,14843.0,1.9545454545454792,70.36363636363726,36.0,96,,120.19023530694345,191.28870060478096,382.5774012095619,30.709651432195134
-32.798368518518515,117.15315185185185,14843.0,14875.0,1.6333333333333138,52.26666666666604,32.0,97,,120.24521363641867,170.1121789633512,340.2243579267024,33.7642373368794
-32.76534666666667,117.19075833333333,15023.0,15059.0,2.8636363636363615,103.09090909090901,36.0,98,,119.90251704466803,190.8307827681915,381.661565536383,30.64939161917835
-32.76535,117.18986166666669,15059.0,15095.0,2.8651515151515157,103.14545454545457,36.0,99,,118.98886126061943,189.37665442503314,378.7533088500663,30.45753662220352
-32.76508,117.18899666666667,15095.0,15131.0,2.8772727272727363,103.5818181818185,36.0,100,,119.78315919161632,190.64081884509136,381.2816376901827,30.62437119938745
-32.765095,117.18844166666668,15131.0,15167.0,3.2242424242424166,116.072727272727,36.0,101,,124.73896112371908,198.52822258987655,397.0564451797531,31.652353031686562
-32.76536333333333,117.18769333333333,15167.0,15203.0,3.116666666666666,112.19999999999997,36.0,102,,123.89551911584654,197.18584294223388,394.37168588446775,31.478971112141164
-32.54267592592592,117.52267222222223,16075.0,16107.0,2.237499999999987,71.59999999999958,32.0,103,,123.13957832796207,174.20686738797147,348.41373477594294,34.39671917493029
-32.54158333333333,117.52043518518518,16107.0,16139.0,2.045833333333318,65.46666666666617,32.0,104,,121.57810342800795,171.99783228715708,343.99566457431416,34.05667649917724
-32.539705000000005,117.51881833333331,16139.0,16175.0,0.7696969696969926,27.709090909091735,36.0,105,,122.91014799391414,195.61757609387837,391.23515218775674,31.275596745909763
-32.53938125,117.51673958333333,16175.0,16203.0,2.285714285714314,64.0000000000008,28.0,106,,116.1386629154345,143.76477334391507,287.52954668783013,36.425484352501904
-32.538585185185184,117.51522962962963,16203.0,16235.0,2.441666666666667,78.13333333333334,32.0,107,,117.92388810200072,166.82817511154627,333.65635022309255,33.250132852499746
-32.50160555555556,117.57220555555556,16419.0,16451.0,2.633333333333304,84.26666666666573,32.0,108,,124.36494202976174,175.9404024122097,351.8808048244194,34.661646869027685
-32.499640740740745,117.5705888888889,16451.0,16483.0,2.5749999999999793,82.39999999999934,32.0,109,,123.25242199444594,174.36650851968278,348.73301703936556,34.421186845374
-32.49806,117.56847666666665,16483.0,16519.0,1.7166666666666708,61.800000000000146,36.0,110,,120.99092968609907,192.56304528826607,385.12609057653214,30.87695335355705
-32.45775555555556,117.6593888888889,16763.0,16795.0,2.7000000000000197,86.40000000000063,32.0,111,,117.31610211427002,165.96833382897447,331.93666765794893,33.11451626232011
-32.45679444444445,117.65867777777778,16795.0,16827.0,2.7999999999999745,89.59999999999918,32.0,112,,116.39934402004452,164.67138643061452,329.34277286122904,32.90916331943672
-32.4558925925926,117.65794259259259,16827.0,16859.0,2.5333333333332937,81.0666666666654,32.0,113,,118.41691212671579,167.5256614279593,335.0513228559186,33.359834094783366
-32.45501666666667,117.65712407407409,16859.0,16891.0,2.295833333333335,73.46666666666673,32.0,114,,116.78156052089109,165.212112167868,330.424224335736,32.99489570283656
-32.45407333333333,117.65621333333334,16891.0,16927.0,2.025757575757602,72.92727272727367,36.0,115,,115.93433988917683,184.5152326745839,369.0304653491678,29.810622033169764
-32.453738333333334,117.65528833333335,16927.0,16963.0,1.5954545454545586,57.436363636364106,36.0,116,,121.03937611698201,192.64015017776788,385.28030035553576,30.887057363447262
-32.33468518518518,117.79653518518518,17785.0,17817.0,1.6500000000000006,52.80000000000002,32.0,117,,118.07241327743172,167.03829525237683,334.07659050475365,33.28320977715785
-32.333029999999994,117.79412333333332,17817.0,17853.0,1.8378787878788099,66.16363636363715,36.0,118,,122.66682983531719,195.23032321703116,390.4606464340623,31.2252418396541
-32.33173518518518,117.7923351851852,17853.0,17885.0,2.0208333333333512,64.66666666666724,32.0,119,,117.7882595337449,166.63629993765838,333.27259987531676,33.219906145628805
-32.330769999999994,117.79093166666667,17885.0,17921.0,1.718181818181852,61.854545454546674,36.0,120,,118.29240202885873,188.26820513106617,376.53641026213234,30.310780396396453
-32.32974814814815,117.78917962962964,17921.0,17953.0,1.4624999999999915,46.79999999999973,32.0,121,,115.61022535384288,163.5550118847294,327.1100237694588,32.73163508324248
-32.27635666666667,117.58979833333335,18389.0,18425.0,0.881818181818186,31.7454545454547,36.0,122,,115.29510636849919,183.49786092852509,366.99572185705017,29.67416626642758
-32.27670606060606,117.58943939393939,18425.0,18465.0,0.7113636363636542,28.454545454546167,40.0,123,,112.73694804788279,199.36269501016386,398.7253900203277,26.630788877258336
-32.27913703703704,117.49163333333334,18705.0,18737.0,1.6666666666666716,53.33333333333349,32.0,124,,121.1941885294031,171.454703808583,342.909407617166,33.97265039219185
-32.27857592592593,117.48962777777777,18737.0,18769.0,1.8083333333332958,57.866666666665466,32.0,125,,120.29116320162996,170.17718430056274,340.3543686011255,33.774352191974906
-32.277498333333334,117.48754,18769.0,18805.0,1.6454545454545548,59.236363636363976,36.0,126,,120.34526145803567,191.53543238732934,383.0708647746587,30.742088989022104
-32.275795,117.48516166666666,18805.0,18841.0,1.442424242424247,51.92727272727289,36.0,127,,125.48955849785746,199.72283541353576,399.4456708270715,31.806107392809018
-32.2737425925926,117.48381111111111,18841.0,18873.0,1.454166666666656,46.53333333333299,32.0,128,,126.97310590846388,179.63019951166905,359.2603990233381,35.2199425035723
-32.272748148148146,117.48212592592591,18873.0,18905.0,1.6166666666666745,51.73333333333358,32.0,129,,123.16838674204843,174.24762295690022,348.49524591380043,34.402967007413245
-32.2719611111111,117.48037962962962,18905.0,18937.0,1.6416666666666493,52.53333333333278,32.0,130,,123.74089458890442,175.0575558794427,350.1151117588854,34.52693638143409
-32.271494999999994,117.478595,18937.0,18973.0,1.3651515151515008,49.14545454545403,36.0,131,,122.28743955953858,194.62650483951955,389.2530096790391,31.146619515154352
