lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.58897142857143,117.19501190476193,713.0,737.0,1.7500000000000038,42.00000000000009,24.0,0,,172.71227881629176,183.25341937518985,366.5068387503797,52.00833103986056,19.875639607581245,56.51501264294885,27.90741982836032
-31.574764285714284,117.23442619047617,1831.0,1855.0,0.7857142857142948,18.857142857143074,24.0,2,,174.55146967077127,185.20486148038867,370.40972296077734,52.30236807604257,30.291092397170324,66.08090245392592,26.69494596271494
-31.585530952380957,117.23696666666667,2550.0,2574.0,0.4732142857142838,11.357142857142811,24.0,4,,107.85196221203604,114.43448605470563,228.86897210941126,38.642766972968786,18.784508820366227,44.908486996618265,19.459768462184716
-31.582159523809526,117.2436023809524,2633.0,2657.0,0.3303571428571404,7.92857142857137,24.0,6,,156.60806906396468,166.16632213071279,332.33264426142557,49.25944187482517,30.73639556279574,75.46905251713999,41.2496834234815
-31.583139583333335,117.25042083333332,2805.0,2833.0,0.2886904761904914,8.083333333333758,28.0,8,,120.71443758212237,149.42899567363318,298.85799134726636,37.489109549773296,32.00129673813778,82.49480634506108,23.97734064172243
-31.58246875,117.2539125,2961.0,2989.0,-1.7113095238095337,-47.91666666666694,28.0,10,,137.8327269569091,170.6192430057704,341.2384860115408,41.21172743908551,24.563797127254183,64.2566781528839,32.492270939922776
-31.567777083333333,117.2654125,3129.0,3157.0,1.6934523809523783,47.41666666666659,28.0,12,,128.07997154325548,158.546582305832,317.093164611664,39.13959188608744,29.939864627814323,85.92864181075657,28.25207633013025
-31.567266666666665,117.26620555555557,3195.0,3216.0,2.8188976377952066,59.196850393699336,21.0,14,,117.20253259066207,108.8112806940415,217.622561388083,44.79723180591461,27.977637244568882,64.69973759009098,25.790086565972217
-31.565489583333335,117.26760625,3216.0,3244.0,0.6309523809523904,17.66666666666693,28.0,16,,149.9675395851355,185.6405851090296,371.2811702180592,43.61842714224434,20.264304169514205,58.058184293820396,22.914056722353408
-31.565902777777776,117.26745555555556,3244.0,3264.0,1.6785714285714193,33.571428571428385,20.0,18,,127.09294727691898,112.3748377291072,224.7496754582144,48.50708696171308,14.727856453790283,34.27151363837882,20.426346049012075
-31.54681388888889,117.24742777777777,3530.0,3550.0,2.0357142857142736,40.714285714285474,20.0,20,,152.02586463246618,134.42037685597967,268.84075371195934,53.519220421164306,11.805611641871252,31.954473036572132,16.225964077624294
-31.544552380952382,117.26058333333334,3766.0,3791.0,1.0074626865672387,25.186567164180968,25.0,22,,154.54619055459077,170.8110427971188,341.6220855942376,47.72197511300592,36.549941239045005,107.18639061382399,33.03703711465204
-31.55062142857143,117.26686428571429,4496.0,4520.0,2.482142857142874,59.57142857142898,24.0,24,,180.74934239071777,191.78100868061463,383.56201736122927,53.26521589418363,28.12738211946954,74.58401232340876,30.111447202076636
-31.970411904761903,117.41534523809523,5938.0,5962.0,2.8660714285714626,68.7857142857151,24.0,26,,169.8359817239419,180.20157337486768,360.40314674973536,51.5406155983465,23.897944367477855,62.96617287951337,31.956159230979257
-32.4156,117.69180714285714,7535.0,7559.0,0.6607142857143047,15.857142857143312,24.0,28,,165.78328526570985,175.90152888034336,351.8030577606867,50.86489124103071,37.110662792512535,93.47740190349226,42.3948820176106
-32.415,117.69288095238095,7580.0,7604.0,3.848214285714313,92.35714285714351,24.0,30,,177.00508048533825,187.80822341080244,375.6164468216049,52.688644703566084,28.821724735818492,76.65912329522118,26.962868482604655
-32.41325714285715,117.69428333333335,7644.0,7668.0,2.437499999999973,58.499999999999346,24.0,32,,139.17144151210374,147.66548569250608,295.33097138501216,45.89348828319469,22.45172554952567,57.267531791515566,24.653014568087755
-32.42435476190476,117.95122857142857,8310.0,8334.0,0.9553571428571384,22.92857142857132,24.0,34,,121.41355267522796,128.82378044407162,257.64756088814323,41.98864101465027,19.489590029727893,52.38216567484932,25.438147952874203
-32.4215380952381,117.96309285714287,8402.0,8426.0,2.2232142857142994,53.35714285714319,24.0,36,,148.50311752767465,157.56670146057405,315.1334029211481,47.74863678550243,16.686138190053622,47.886220670820144,18.64214008981047
-31.86745476190476,118.41536190476191,12538.0,12562.0,1.6964285714285559,40.71428571428534,24.0,38,,104.7234752384039,111.11505827969124,222.23011655938248,37.82292956420769,30.78006707130592,73.58192963306293,32.884069957253985
-31.868210416666663,118.42067708333333,12602.0,12630.0,2.916666666666685,81.66666666666718,28.0,40,,117.06323682806809,144.90927729852189,289.81855459704377,36.642798220279325,26.59403141149281,78.6249336637047,22.605922857818893
-31.81724285714285,118.24573571428571,13247.0,13271.0,2.330357142857124,55.928571428570976,24.0,42,,117.02528133811197,124.16767994453502,248.33535988907005,40.94211697321562,21.356283822391347,56.80230396582742,22.28668621411773
-31.794012962962963,118.11993888888888,13787.0,13819.0,1.21249999999999,38.79999999999968,32.0,44,,134.81154298162633,190.71931956774526,381.4386391354905,36.852433858130595,12.946284370330675,42.02271207380204,13.363988392526384
