lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.138516071428576,116.95009404761905,530.0,557.0,2.8128078817734097,75.94581280788206,27.0,0,,106.74980289932307,127.42319104134604,254.8463820826921,35.12313174429938,5.813998194233679,21.97716713002113,8.1436545321416
-32.139221875000004,116.95141614583333,557.0,588.0,2.8858137829912236,89.46022727272793,31.0,2,,104.3657014040199,143.033287582994,286.066575165988,30.92030830924967,7.76995328745231,36.220179267121715,6.675707892533563
-32.13952166666667,116.95323111111112,588.0,617.0,2.1572858731924383,62.56129032258071,29.0,4,,108.18447892128933,138.70131749949456,277.40263499898913,33.572442515003125,6.831890759420199,24.883101290332196,8.044679644540265
-32.13970416666667,116.95523333333333,617.0,645.0,2.470238095238106,69.16666666666697,28.0,6,,110.8048490899508,137.1621957316891,274.3243914633782,35.14780822333866,4.239264067652705,12.950526777192426,4.512146496864173
-32.14016481481482,116.9573574074074,645.0,677.0,2.9374999999999942,93.99999999999982,32.0,8,,110.12278594218776,155.79187315333212,311.58374630666424,31.477450183512808,1.6173240173717998,4.681024007265009,2.149421961984776
-32.14072407407407,116.95979074074074,677.0,709.0,2.0374999999999903,65.19999999999969,32.0,10,,112.74272090616984,159.49832293197244,318.9966458639449,32.080548894716834,2.760572810599116,7.822479234947966,2.6304913160412484
-32.14217407407407,116.96413518518519,745.0,777.0,1.370833333333309,43.866666666665886,32.0,12,,108.36810822503523,153.30951197806078,306.61902395612157,31.06912810902843,3.063202558864347,8.816509047911694,2.8381097716257178
-32.14425833333333,116.967925,813.0,841.0,2.086309523809531,58.41666666666686,28.0,14,,108.11287053342613,133.8298714452691,267.6597428905382,34.487279024519175,2.812616046948056,8.787787473781222,2.5646841884977136
-32.14443148148148,116.97002407407406,841.0,873.0,1.0416666666666599,33.333333333333115,32.0,16,,113.03701332164148,159.91466153318814,319.8293230663763,32.1478027168927,1.8583072619005772,6.411304256567515,2.2885194985695105
-32.14443333333333,116.97323148148149,873.0,905.0,1.1874999999999836,37.999999999999474,32.0,18,,112.37222603961567,158.9741799150634,317.9483598301268,31.995739805320806,3.459842842929071,10.123501159740318,3.6817182758437537
-32.12701666666666,116.93001041666668,1349.0,1377.0,0.6666666666666814,18.66666666666708,28.0,20,,106.24360043482321,131.51595474175164,263.0319094835033,34.022368306563735,4.023842419390982,11.54658085261335,5.177937697236412
-32.12794074074074,116.93222777777777,1377.0,1409.0,1.2708333333333146,40.66666666666607,32.0,22,,107.15057092414904,151.58704904619586,303.1740980923917,30.783722947874093,3.8620471899247155,10.97357542247751,2.9669946466325263
-32.12826481481481,116.93430555555557,1409.0,1441.0,0.8916666666666685,28.533333333333392,32.0,24,,107.07866810030585,151.48532735875668,302.97065471751336,30.766814796918947,3.663973222337318,9.54248150335064,3.1371329008698585
-32.128125,116.9366,1441.0,1469.0,0.6398809523809872,17.91666666666764,28.0,26,,109.3919370885879,135.4131918381387,270.8263836762774,34.802443652163724,3.9246834329003137,9.16722186720584,2.9042129806715167
-32.12836851851851,116.93838333333332,1469.0,1501.0,0.48333333333333206,15.466666666666626,32.0,28,,106.8732398409295,151.19470582159659,302.38941164319317,30.71847501877847,4.601989457031935,12.521657036052751,3.491643628434794
-32.140631481481485,117.25275925925926,2326.0,2358.0,1.6833333333333267,53.866666666666454,32.0,30,,100.6576557581251,142.40145310175993,284.80290620351985,29.232921841604938,4.499285863542893,13.334900198940048,4.033641046803092
-32.14129444444445,117.25904814814814,2394.0,2426.0,1.8249999999999746,58.39999999999919,32.0,32,,102.23145632106613,144.6279254487188,289.2558508974376,29.613268603197092,4.96882901699692,16.55682114182171,4.7182532195691635
-32.149374074074075,117.40101851851851,2814.0,2846.0,1.5499999999999825,49.59999999999944,32.0,34,,107.41462673328239,151.96061159975767,303.92122319951534,30.84576542744109,4.7583842593508425,11.972584003913244,3.208842848229606
-32.148783333333334,117.40263518518516,2846.0,2878.0,1.8833333333333233,60.266666666666346,32.0,36,,103.67725886059844,146.67331763450886,293.3466352690177,29.960171037999412,2.357136521166746,7.344828411724478,3.3151188324990106
-32.14894259259259,117.40485185185184,2878.0,2910.0,1.4916666666666578,47.73333333333305,32.0,38,,104.83530115661826,148.31161235202924,296.6232247040585,30.236294638424592,2.0339122818983677,6.742479745241425,1.9745541043166288
-32.148744444444446,117.40747962962963,2910.0,2942.0,1.9666666666666623,62.933333333333195,32.0,40,,104.5589267345967,147.92062252617237,295.84124505234473,30.170536072764623,2.4677938450328996,7.3073005205357475,2.7863202458017153
-32.149939583333335,117.48720416666666,3206.0,3234.0,1.9464285714285787,54.500000000000206,28.0,42,,105.22578602446765,130.2560310062986,260.5120620125972,33.7670612959653,4.576685114311996,12.897875519167169,3.759368934833965
-32.15095208333333,117.48969583333334,3234.0,3262.0,3.4404761904762027,96.33333333333367,28.0,44,,108.28465369193466,134.04251696939798,268.08503393879596,34.529746086958305,5.490778918868799,17.28178721845459,5.598849876857977
-32.152542592592596,117.49145185185186,3262.0,3294.0,2.187499999999982,69.99999999999942,32.0,46,,104.19189753452402,147.40138242438897,294.80276484877794,30.083071931328718,7.1588322644346425,21.718802115182033,5.491813419110668
-32.15687222222222,117.62855555555555,3634.0,3666.0,0.9416666666666417,30.133333333332533,32.0,48,,111.88903721457405,158.29060755993325,316.5812151198665,31.884898083219525,4.162464514213618,12.288441173751746,5.131953058983486
-32.16089791666667,117.68861041666666,3814.0,3842.0,2.375000000000022,66.50000000000063,28.0,50,,101.25940075686314,125.34615461649538,250.69230923299077,32.757506698713,3.613763821870728,10.569360377993299,2.152810609049091
