cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.131942028985506,116.95414855072465,224.0,269.0,3.3555555555555556,151.0,45.0
1,-32.12991462585034,116.94254489795918,1324.0,1372.0,3.2083333333333335,154.0,48.0
2,-32.12573571428571,116.94574880952379,1879.0,1893.0,9.357142857142858,131.0,14.0
3,-32.12574166666666,116.94635570175437,1897.0,1934.0,3.891891891891892,144.0,37.0
4,-32.12745681818182,116.94397045454546,1951.0,1972.0,5.0,105.0,21.0
5,-32.78366984126984,116.88030476190477,3568.0,3588.0,5.95,119.0,20.0
6,-32.785977721088436,116.87961496598638,3591.0,3688.0,4.494845360824742,436.0,97.0
7,-32.788577272727274,116.87743212121211,3689.0,3743.0,4.444444444444445,240.0,54.0
8,-32.78971562500001,116.87635416666667,3746.0,3777.0,3.774193548387097,117.0,31.0
9,-32.97943115942029,116.86781521739128,4172.0,4194.0,5.590909090909091,123.0,22.0
10,-32.98466935483871,116.8664129032258,4232.0,4262.0,4.5,135.0,30.0
11,-32.98589270833334,116.86484999999999,4267.0,4298.0,4.032258064516129,125.0,31.0
12,-32.98741319444445,116.86132152777778,4319.0,4366.0,4.0638297872340425,191.0,47.0
13,-32.98712043650793,116.85675099206348,4487.0,4570.0,3.6626506024096384,304.0,83.0
14,-32.97584841269841,117.1107753968254,5135.0,5155.0,5.85,117.0,20.0
15,-32.97128333333333,117.11316441441438,5234.0,5270.0,6.166666666666667,222.0,36.0
16,-32.757592307692306,117.9101205128205,7143.0,7155.0,12.083333333333334,145.0,12.0
17,-32.75758131313132,117.90590252525251,7219.0,7251.0,3.125,100.0,32.0
18,-32.75957619047619,117.90624761904762,7473.0,7486.0,8.153846153846153,106.0,13.0
19,-32.73502307692308,118.10488846153845,7871.0,7883.0,10.416666666666666,125.0,12.0
20,-32.73816153846154,118.10404262820512,7897.0,7948.0,2.784313725490196,142.0,51.0
21,-32.74009351851851,118.10212808641974,7967.0,8020.0,2.830188679245283,150.0,53.0
22,-32.73625,118.13288571428572,8143.0,8163.0,6.75,135.0,20.0
23,-32.50627708333333,118.35824479166666,9693.0,9708.0,7.2,108.0,15.0
24,-32.509222333333334,118.35882300000002,9801.0,9850.0,3.2448979591836733,159.0,49.0
25,-32.50066568627451,118.29290490196077,10102.0,10118.0,7.8125,125.0,16.0
