cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
66,-31.096658974358977,118.01988846153844,17787.0,17835.0,2.5,120.0,48.0
67,-31.193868589743595,118.1607451923077,18155.0,18359.0,4.598039215686274,938.0,204.0
68,-31.193848039215688,118.16011176470589,18363.0,18427.0,2.40625,154.0,64.0
69,-31.377811904761906,118.47984523809525,19247.0,19271.0,5.583333333333333,134.0,24.0
70,-31.479800938967152,118.43385821596243,19555.0,19835.0,4.103571428571429,1149.0,280.0
71,-31.478771794871793,118.43830769230769,19839.0,19887.0,4.104166666666667,197.0,48.0
72,-31.479214285714285,118.44030238095237,19895.0,19919.0,4.625,111.0,24.0
73,-31.478531481481483,118.44076481481481,19923.0,19955.0,3.375,108.0,32.0
74,-31.474346212121212,118.44199318181818,19967.0,20051.0,3.3214285714285716,279.0,84.0
75,-31.60425,118.37134333333333,20383.0,20399.0,6.4375,103.0,16.0
76,-31.605764705882354,118.37012549019607,20423.0,20487.0,2.25,144.0,64.0
77,-31.779659523809524,118.22255,20927.0,20979.0,3.1153846153846154,162.0,52.0
78,-31.784290555555565,118.22163499999998,21015.0,21131.0,2.206896551724138,256.0,116.0
79,-31.85248962962964,118.16283148148146,21343.0,21519.0,3.028409090909091,533.0,176.0
80,-31.861134615384614,118.15448717948719,21631.0,21679.0,2.7708333333333335,133.0,48.0
81,-32.22690670731707,117.95441158536585,22603.0,22927.0,3.0,972.0,324.0
82,-32.31254047619048,117.90203452380955,23151.0,23203.0,3.5576923076923075,185.0,52.0
83,-32.314057142857145,117.90464166666666,23219.0,23271.0,2.8846153846153846,150.0,52.0
84,-32.31607954545454,117.90903106060605,23275.0,23359.0,2.3452380952380953,197.0,84.0
85,-32.35101875,117.89720625,23431.0,23459.0,5.035714285714286,141.0,28.0
86,-32.5492175925926,117.60117037037035,24839.0,24907.0,1.6764705882352942,114.0,68.0
87,-32.17909099999999,116.97492266666669,27319.0,27515.0,0.9438775510204082,185.0,196.0
