cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.0887908840388,116.9477975308642,427.0,599.0,2.1416666666666755,1.8675595238095442,59.89444444444467,28.666666666666668,6
1,-32.12857554012345,116.91998969907407,1015.0,1627.0,0.844940476190473,0.8693452380952333,25.327777777777655,30.0,6
2,-32.13136592592592,116.9080212037037,1243.0,1431.0,1.0919047619047624,0.9416666666666417,33.30999999999998,30.4,5
3,-32.17316280037478,116.94140246086862,2339.0,2755.0,0.311855158730163,0.3452380952381011,8.621230158730244,28.0,12
4,-32.18092137345679,116.93273680188125,2931.0,3607.0,0.8398809523809632,0.8125000000000281,22.41587301587331,27.555555555555557,9
5,-32.1769224537037,116.92315327380952,3799.0,4003.0,0.9637755102040898,0.8303571428571351,27.383333333333546,29.142857142857142,7
6,-32.44969242724867,116.89468148699295,4844.0,5000.0,1.3522817460317473,1.6562499999999996,33.511111111111106,26.0,6
7,-32.51012045634921,116.91287365079366,5240.0,5632.0,1.9307539682539843,1.7857142857142867,50.053968253968684,26.133333333333333,15
8,-32.71586828052531,116.85575856744052,6376.0,6483.0,0.7507229497345683,0.9990811736988595,19.197416505611407,26.75,4
9,-32.72769701727419,116.85024259218595,6555.0,6624.0,1.9044578609795817,1.8186813186813273,43.37850555241821,23.0,3
10,-32.825164124503964,116.83494263392858,7027.0,7223.0,2.926860119047628,3.0491071428571503,70.71279761904789,24.5,8
11,-33.00633440934066,116.86041446886445,7771.0,8091.0,1.9093406593406752,1.8303571428571521,47.2912087912092,24.615384615384617,13
12,-33.17879584750567,116.88580540438397,8675.0,8863.0,1.8227040816326614,1.9821428571428426,49.60374149659886,26.857142857142858,7
13,-33.268355257936506,116.88559454365078,9115.0,9195.0,1.4365079365079836,1.556547619047638,38.10317460317583,26.666666666666668,3
14,-33.40439106257722,116.92190416892738,9601.0,9822.0,1.877734378086664,2.1137096774193362,46.53548049742496,24.555555555555557,9
15,-33.33916926587301,117.02224952380952,10174.0,10298.0,2.2366666666666846,2.07440476190479,52.995238095238584,24.8,5
16,-33.13600950963719,117.11554360827665,10946.0,11110.0,2.1348639455782292,2.0000000000000075,47.777210884353714,23.428571428571427,7
17,-32.78938063271605,117.29047962962962,12386.0,12478.0,1.438095238095232,1.3041666666666487,43.01111111111089,30.666666666666668,3
18,-32.76131488095238,117.31495161564627,12626.0,12802.0,2.331632653061242,2.3244047619048067,58.510204081633084,25.142857142857142,7
19,-32.48626262896825,117.20861010912697,14019.0,14259.0,2.3595238095238193,2.555059523809537,55.71666666666691,24.0,10
