lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.08879761904762,116.94825,427.0,451.0,3.18750000000002,76.50000000000048,24.0,0,,107.41971211945865,113.97585446213482,227.95170892426964,38.53059190908667,2.2447362152420123,6.38869564559559,2.5425602000650316
-32.08878518518519,116.94823888888888,451.0,483.0,1.4583333333333237,46.66666666666636,32.0,2,,112.91142356426263,159.7369883715121,319.4739767430242,32.11911416209623,2.785528016023909,6.65301999969417,3.2571972599554955
-32.08883541666667,116.94798541666665,483.0,511.0,1.9851190476190719,55.58333333333401,28.0,4,,106.72560696626667,132.11261702461013,264.22523404922026,34.14274113544457,1.99178391921267,5.340112302259612,1.9484216188970969
-32.08876875,116.94739375,511.0,539.0,1.7500000000000167,49.00000000000047,28.0,6,,106.97867896921785,132.42588771527116,264.8517754305423,34.20580455664982,3.475834308456492,10.247594308249127,3.895242439429076
-32.088625,116.94735416666666,539.0,567.0,2.848214285714296,79.75000000000028,28.0,8,,108.50236510233015,134.31201578042428,268.62403156084855,34.5835050519843,4.313801780699514,12.834965945788454,6.4653580277781835
-32.08893333333334,116.94756296296298,567.0,599.0,1.6208333333333265,51.86666666666645,32.0,10,,111.00911173394906,157.04576765065346,314.0915353013069,31.68235941153527,4.72223044460177,13.104490366818176,3.9736581351849862
-32.12900625,116.91768125,1015.0,1043.0,0.747023809523812,20.916666666666735,28.0,12,,112.74432142487038,139.56301380240802,279.12602760481604,35.61715143887365,1.3324917836739487,3.835655706105996,1.3724002463330518
-32.129288888888894,116.91758888888889,1043.0,1075.0,0.9916666666666548,31.733333333332954,32.0,14,,112.28128079383421,158.84551871135827,317.69103742271653,31.97489772786862,4.892252904103275,13.335159380764004,2.978750121778018
-32.1289375,116.91781041666667,1075.0,1103.0,1.6279761904762007,45.58333333333362,28.0,16,,110.35744956427712,136.6083724846496,273.2167449692992,35.03876335006932,2.216274769457775,5.757232052636148,2.7005228201251357
-32.130375,116.90644166666667,1243.0,1271.0,1.178571428571448,33.00000000000054,28.0,18,,112.24332803087431,138.94284821821242,277.88569643642484,35.49643627035822,3.300638156748665,9.460072361299186,3.0793335698857405
-32.130996296296296,116.90716296296296,1271.0,1303.0,0.9416666666666417,30.133333333332533,32.0,20,,116.56547995080636,164.90642069377824,329.8128413875565,32.94644857402977,3.893980648853215,12.815896870030407,4.745056600715434
-32.131670370370365,116.9076851851852,1303.0,1335.0,2.6791666666666654,85.73333333333329,32.0,22,,120.45421830564759,170.40786008545848,340.81572017091696,33.810226161544406,3.609971980451317,9.4206540105397,4.326266378480278
-32.131541666666664,116.90827916666666,1335.0,1363.0,0.8601190476190604,24.08333333333369,28.0,24,,111.96889490138092,138.60313519182426,277.20627038364853,35.43015694779719,3.70888705831811,11.06215565834049,4.115816451276181
-32.1322462962963,116.91053703703703,1399.0,1431.0,-0.20000000000000442,-6.400000000000142,32.0,26,,113.28045800013733,160.25906530165065,320.5181306033013,32.20336156718563,2.8155644755444853,9.384196790363486,3.8036177454733857
-32.128202083333335,116.92071874999999,1535.0,1563.0,0.19047619047620565,5.3333333333337585,28.0,28,,120.10053311606548,148.66906065972873,297.33812131945746,37.3481314301492,2.664941212859336,6.816022900849731,3.2386615115845103
-32.12790555555555,116.9223351851852,1563.0,1595.0,1.091666666666649,34.93333333333277,32.0,30,,126.54754007277992,179.02814701069008,358.05629402138015,35.12936577856357,7.5099829288843445,17.104907030240188,4.784788625336957
-32.12811296296296,116.92380370370373,1595.0,1627.0,0.4208333333333158,13.466666666666105,32.0,32,,118.5091830336658,167.65619805857858,335.31239611715716,33.38033435347196,5.03731286391169,15.21539564135372,5.299999878427864
-32.14793888888889,116.92859814814814,1903.0,1935.0,0.6249999999999959,19.99999999999987,32.0,34,,112.15705408145904,158.66977386390437,317.33954772780874,31.946413177113858,7.0553397412878605,22.113136951195116,5.970139065212548
-32.148133333333334,116.92816666666667,1935.0,1963.0,0.1785714285714452,5.000000000000465,28.0,36,,113.74080174954943,140.7965286752585,281.593057350517,35.85617561156307,3.0278706546305574,7.931624574600313,3.749085651221088
-32.17433148148148,116.93357407407409,2271.0,2303.0,0.9874999999999949,31.599999999999838,32.0,38,,111.91712383146562,158.3303419947157,316.6606839894314,31.891348368200884,5.939912511826765,16.9543982142889,5.371887735921931
-32.172592592592586,116.93679629629628,2339.0,2371.0,0.7999999999999938,25.599999999999802,32.0,40,,114.72461802701503,162.30213380736896,324.6042676147379,32.531554256411354,3.854570609757826,12.717031359076728,3.5562519224628306
-32.17241296296296,116.9371388888889,2415.0,2447.0,0.6374999999999753,20.39999999999921,32.0,42,,114.21621992379521,161.58289761904913,323.16579523809827,32.41628998112217,10.470800160374708,29.98343700121565,5.726901079500069
-32.172,116.93827083333333,2447.0,2475.0,0.6041666666666673,16.916666666666686,28.0,44,,111.94256774183803,138.570545543989,277.141091087978,35.4237928387436,4.601031740866403,14.72591328979422,5.521509060865093
-32.17227380952381,116.93859285714287,2475.0,2499.0,0.10714285714288437,2.571428571429225,24.0,46,,109.54755955653796,116.23357071384544,232.46714142769088,39.079426002788765,3.2962817071031685,9.44041792642777,5.089978929761726
-32.17245476190476,116.93908095238096,2499.0,2523.0,-0.18749999999997316,-4.499999999999356,24.0,48,,112.18860687254659,119.03580894906115,238.0716178981223,39.74894644967061,1.520104683885882,4.460596734290924,1.3995843904214993
-32.17304074074074,116.94016851851853,2523.0,2555.0,-0.22500000000000298,-7.200000000000095,32.0,50,,112.77313078784127,159.54134411407776,319.0826882281555,32.08750297091966,2.226194635642091,6.297357376660237,1.928844798511776
-32.17375625,116.94294583333334,2591.0,2619.0,0.38095238095238254,10.66666666666671,28.0,52,,108.8309196630877,134.7187241992461,269.4374483984922,34.66450275838475,2.5191017296281957,6.004103210928363,2.9334785502418996
-32.17369375,116.94365208333332,2619.0,2647.0,0.8154761904762013,22.833333333333638,28.0,54,,110.66536396937879,136.9895310372584,273.9790620745168,35.11384274265699,2.7248283897548555,9.02230017365465,2.8362365942625196
-32.17384047619047,116.9443857142857,2647.0,2671.0,0.1428571428571434,3.4285714285714417,24.0,56,,110.64321179897081,117.39609384913149,234.79218769826298,39.35874151818197,2.003629517480758,5.507385899773517,2.499305252053118
-32.17406904761905,116.94459523809523,2671.0,2695.0,0.9196428571428674,22.071428571428818,24.0,58,,111.70112646566365,118.51857617295536,237.03715234591073,39.62633365374066,2.6031584903180414,7.412699812667185,2.215899001408329
-32.17402291666667,116.9450875,2695.0,2723.0,0.3095238095238197,8.666666666666952,28.0,60,,115.8456539381977,143.4020657998231,286.8041315996462,36.35635979643029,2.6977057322189424,6.90926913738889,3.7256376606549573
-32.173796296296295,116.94611481481482,2723.0,2755.0,-0.5625000000000034,-18.00000000000011,32.0,62,,117.09109843846193,165.65001874258598,331.30003748517197,33.064204199076336,2.963777045145833,7.967307081383595,3.801615751447154
-32.17959444444444,116.9295425925926,2931.0,2963.0,0.5208333333333339,16.666666666666686,32.0,64,,113.515164262135,160.59110673961996,321.1822134792399,32.25686196566885,9.348927294989796,28.366655221750744,6.540344800606484
-32.17964791666667,116.92997500000001,2963.0,2991.0,1.0148809523809845,28.416666666667567,28.0,66,,110.69017422193508,137.0202429487427,274.0404858974854,35.11988626284035,2.3176598643849964,6.12496417146324,3.0410171728059403
-32.17984047619048,116.93128333333334,2991.0,3015.0,2.6071428571428523,62.571428571428456,24.0,68,,113.35560593090271,120.27403340720092,240.54806681440184,40.040709731202426,1.787629896688513,4.737744855141386,2.2065989206567425
-32.180345238095235,116.9326380952381,3015.0,3039.0,0.34821428571428187,8.357142857142765,24.0,70,,114.19973040953695,121.1696772962643,242.3393545925286,40.25020662123649,3.7281456961264303,10.909494737831466,4.165654040316862
