lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.147508333333334,116.98036666666667,647.0,675.0,1.54761904761907,43.33333333333396,28.0,20,,106.24695923055698,131.52011250020394,263.0402250004079,34.023208292205176,2.0078621748799237,6.596469853406383,1.8566255329722534
-32.14728125,116.98069166666667,675.0,703.0,1.556547619047638,43.58333333333386,28.0,22,,109.52151608264197,135.57359401810763,271.14718803621525,34.83423861944339,2.7685042574367134,7.430807264753263,2.24406870125166
-32.14682500000001,116.98089791666666,703.0,731.0,1.4970238095238262,41.91666666666713,28.0,24,,107.58974793076236,133.18231273815883,266.36462547631766,34.35768949971273,2.9955404649525628,7.227755425094436,2.0725857675187433
-32.14633125,116.98107291666668,731.0,759.0,1.5505952380952432,43.41666666666681,28.0,26,,107.74442152905237,133.37377882053178,266.74755764106357,34.396047547681796,2.738201085785977,8.462723939563226,3.1006377361074917
-32.146751851851846,116.98076851851852,759.0,791.0,2.3791666666666584,76.13333333333307,32.0,28,,104.28606424011532,147.53460106145153,295.06920212290305,30.105526913795405,9.532798484159342,29.2227204302321,8.491566644261729
-32.147620833333335,116.98126458333333,791.0,819.0,2.547619047619044,71.33333333333323,28.0,30,,107.95012791507128,133.62841695066882,267.25683390133764,34.44700697110137,6.18519948863029,18.291231209466474,6.616009263740874
-32.14788333333333,116.98149166666667,819.0,847.0,2.0565476190476537,57.5833333333343,28.0,32,,107.19212013459615,132.69010051049867,265.38020102099733,34.258919056959584,1.5160965511032525,4.724604852189756,1.3407208720334485
-32.147975,116.98176875,847.0,875.0,1.4226190476190421,39.83333333333318,28.0,34,,105.59188435935164,130.70921380361136,261.4184276072227,33.859068892401005,3.2807576333193995,9.12432709682345,2.7379365053576663
-32.14808333333333,116.98208125,875.0,903.0,1.3333333333333628,37.33333333333416,28.0,36,,109.39787806443329,135.420546004481,270.841092008962,34.803901934026364,4.445599536242023,14.143780651009152,5.532022096810432
-32.01110476190476,116.96154047619045,1375.0,1399.0,2.223214285714288,53.357142857142904,24.0,38,,107.40999754428128,113.96554697773804,227.9310939554761,38.52806680986813,3.547176907617131,10.63602157730309,4.236388930885018
-32.01111458333334,116.96255833333333,1399.0,1427.0,1.6875000000000224,47.250000000000625,28.0,40,,106.93002464542842,132.36565990089653,264.73131980179306,34.193687625070545,4.843134108229051,14.172851357044546,5.691617339178237
-31.845247916666665,116.96641875,1923.0,1951.0,0.657738095238099,18.41666666666677,28.0,42,,102.9147360607879,127.39524747500543,254.79049495001087,33.1816732949013,7.7319993541020064,20.198731630305687,5.785539016911045
-31.845208333333332,116.96668541666668,1951.0,1979.0,0.5297619047619218,14.833333333333808,28.0,44,,102.80127571597926,127.25479811606273,254.50959623212546,33.152729964369605,3.1539525069600445,8.15373478731421,3.2038466711741584
-31.825819047619046,116.96236666666667,2087.0,2111.0,2.089285714285715,50.14285714285715,24.0,46,,105.98905369884994,112.45787873202869,224.91575746405738,38.156808948238805,1.7348237535192779,4.598414492848406,1.3029736630886901
-31.82515714285714,116.96272380952382,2111.0,2135.0,1.8839285714285883,45.21428571428612,24.0,48,,107.51951842082126,114.081752236892,228.163504473784,38.55652419326812,2.939144298779013,7.449644711793361,2.6234617088092222
-31.824239583333334,116.96304375,2135.0,2163.0,1.4107142857142911,39.50000000000015,28.0,50,,108.80788824143804,134.69021425234183,269.38042850468366,34.65883003459978,4.051831848273238,12.08038996560865,4.6764134521143115
-31.823039583333333,116.96256875,2163.0,2191.0,0.5386904761904993,15.083333333333979,28.0,52,,108.68826806805528,134.54213981544,269.08427963088,34.629354652143306,7.700294306731667,21.712318424887634,8.03768012513764
-31.821601851851856,116.96128333333334,2191.0,2223.0,1.55833333333331,49.86666666666592,32.0,54,,105.24407403581198,148.88990767936778,297.77981535873556,30.33339407458873,8.702579820296444,24.815982413143395,7.903959625401105
-31.8197625,116.96053541666666,2223.0,2251.0,2.1130952380952444,59.16666666666684,28.0,56,,108.09367493982924,133.80610976166278,267.61221952332556,34.482530932050864,4.398729459153862,10.981406463990051,3.5095301184147787
-31.818138095238094,116.96015714285714,2251.0,2275.0,2.2767857142857237,54.642857142857366,24.0,58,,105.2192665917052,111.64110924382538,223.28221848765077,37.95408923319325,2.6672849785197066,7.668462467060593,2.8437402221982593
-31.81707380952381,116.95999761904761,2275.0,2299.0,1.5000000000000238,36.00000000000057,24.0,60,,105.92469687613782,112.38959402231986,224.7791880446397,38.13990388562379,3.5027528760134508,10.505454283201118,4.503484811615115
-31.816187499999998,116.96027083333334,2299.0,2327.0,1.1636904761904947,32.583333333333854,28.0,62,,106.82764432883084,132.23892619619352,264.47785239238704,34.16817933088185,4.969356154121795,14.05479752573033,4.436132686206597
-31.806899999999995,116.96087619047618,2399.0,2423.0,3.3035714285714284,79.28571428571428,24.0,64,,107.25735214047475,113.80358517403093,227.60717034806186,38.48836657496734,3.8564919371049924,11.058848046209519,3.3255987049579687
-31.80641875,116.96039375000001,2423.0,2451.0,2.4821428571428856,69.5000000000008,28.0,66,,110.4404197126812,136.71107888990855,273.4221577798171,35.05900772939893,1.799268592858509,5.226196604476208,1.9793159863351366
-31.805879166666664,116.95992708333333,2451.0,2479.0,2.211309523809511,61.9166666666663,28.0,68,,108.79309237046942,134.6718988612151,269.3437977224302,34.655185347448196,1.2942335932599716,3.933562804608222,1.6260806567413926
-31.559966666666668,116.96650208333332,3183.0,3211.0,1.4702380952381031,41.166666666666885,28.0,70,,97.35048466462554,120.50741769707595,241.0148353941519,31.73966791442135,5.1541469242879945,14.106986560579955,4.387566563217171
-31.55954074074074,116.96564814814815,3211.0,3243.0,0.9249999999999866,29.59999999999957,32.0,72,,100.04436255130311,141.53382069793415,283.0676413958683,29.0839337455059,7.521833086105409,20.380635572016075,6.928253419645633
-31.5596,116.96424999999999,3243.0,3271.0,1.4285714285714366,40.00000000000023,28.0,74,,111.51238922172969,138.03803969375522,276.07607938751045,35.3196625147993,7.007212340105569,21.265967578490738,5.9418971968782195
-31.559307142857147,116.96439999999998,3271.0,3295.0,2.1964285714285756,52.714285714285815,24.0,76,,111.11676705391676,117.89855158014342,235.79710316028684,39.47877870489759,2.8990402432233693,7.026406868103699,1.7652018940581073
-31.55894166666667,116.96435625000001,3295.0,3323.0,1.99404761904763,55.83333333333364,28.0,78,,106.21106879556196,131.4756847435659,262.9513694871318,34.01423175941642,4.27077901596328,12.106948600495976,2.8474561207942357
-31.55869375,116.96373541666667,3323.0,3351.0,1.5208333333333375,42.58333333333345,28.0,80,,107.26393500591222,132.7789981130567,265.5579962261134,34.276775012370685,8.565619351154213,25.38203940669709,8.014670968150474
-31.558376190476192,116.96289999999999,3351.0,3375.0,2.2589285714285943,54.21428571428626,24.0,82,,111.35412359100394,118.15039468782741,236.30078937565483,39.53878863959388,4.645224200845087,12.923675714909372,3.6560526024537694
-31.557891666666666,116.96259375,3375.0,3403.0,2.0178571428571606,56.5000000000005,28.0,84,,110.61367444863677,136.92554603823064,273.85109207646127,35.10124883152377,3.633331485420689,9.954663433915012,3.3754994639035445
-31.5565875,116.96252083333334,3403.0,3431.0,1.4017857142857235,39.250000000000256,28.0,86,,112.6813867126724,139.48510869822067,278.97021739644134,35.602007182436296,7.0449558700348005,20.547760114289662,5.780982964563702
-31.43844074074074,117.01338148148147,3763.0,3795.0,1.799999999999984,57.59999999999949,32.0,88,,113.25928616168743,160.22911327726268,320.45822655452537,32.19853242968031,6.749116395589215,18.516716063750646,6.121586838650998
-31.4365,117.01396458333333,3795.0,3823.0,1.8928571428571423,52.999999999999986,28.0,90,,110.36309299554955,136.6153583289619,273.2307166579238,35.0401406424727,5.711700264354425,14.464043197028321,5.745813710244928
-31.43535,117.01496666666665,3823.0,3847.0,2.026785714285708,48.642857142857,24.0,92,,110.29106678522933,117.02245638498404,234.04491276996808,39.26921119549446,3.822200188619073,10.040977174228352,4.180198570771724
-31.434614285714286,117.01557380952381,3847.0,3871.0,1.9732142857143076,47.35714285714338,24.0,94,,108.95932207841662,115.60943136481262,231.21886272962524,38.928547299797465,2.4091668202008916,5.923880751731673,2.315323524302701
-31.43432407407407,117.01667407407406,3871.0,3903.0,1.245833333333316,39.86666666666611,32.0,96,,108.2454782225345,153.13602601299976,306.2720520259995,31.040459325052396,4.371005275322436,11.23237888567828,4.683820029196899
-31.434105555555554,117.01775740740742,3903.0,3935.0,1.816666666666663,58.13333333333322,32.0,98,,109.26296418105129,154.5754741892179,309.1509483784358,31.277807138607162,7.294876019209846,22.965018940381164,6.8962437185525385
-31.434002083333333,117.01864791666667,3935.0,3963.0,2.630952380952415,73.66666666666762,28.0,100,,110.81752493588539,137.17788680365413,274.35577360730827,35.15089346505722,3.5210948910581035,10.518572114253494,4.471616536676056
-31.43334285714286,117.01890476190478,3963.0,3987.0,2.464285714285721,59.14285714285731,24.0,102,,109.88425737112192,116.5908181906406,233.1816363812812,39.16549730065691,2.595038359163845,6.246611376115652,2.365700213320399
-31.432804761904766,117.01900476190475,3987.0,4011.0,2.044642857142861,49.07142857142867,24.0,104,,108.04876656387044,114.64330195748191,229.28660391496382,38.69372448004206,1.4304113697634466,3.803566684252857,1.9010315897185066
-31.43231875,117.019625,4011.0,4039.0,2.0476190476190856,57.333333333334394,28.0,106,,109.77314727114887,135.88508116522846,271.7701623304569,34.895911609324195,4.881176554938696,14.906874746432845,4.955194559224473
-31.226274074074077,117.0299148148148,4587.0,4619.0,1.3791666666666524,44.13333333333288,32.0,108,,108.17771204244728,153.04015647935233,306.08031295870467,31.024609347109923,1.9947668921579,5.795492822772779,2.789295989626808
-31.225957407407407,117.03010555555556,4619.0,4651.0,1.1874999999999993,37.99999999999998,32.0,110,,110.37332088309559,156.14630759122295,312.2926151824459,31.535462582505968,6.101935622007246,18.414204387763306,5.341314463407711
-31.22325238095238,117.03126428571429,4687.0,4711.0,1.991071428571437,47.78571428571449,24.0,112,,111.3575565438217,118.1540371638964,236.3080743277928,39.539655819498186,3.682312238300817,10.266562381549392,3.040477543882986
-31.222595238095234,117.03119523809525,4711.0,4735.0,1.8482142857142818,44.35714285714276,24.0,114,,110.64477800705453,117.39775564752105,234.7955112950421,39.35913920362215,3.4369764141815553,8.522939972561268,2.9468652319514788
-31.22183095238095,117.03122380952381,4735.0,4759.0,1.741071428571445,41.78571428571468,24.0,116,,110.41077214908657,117.14946772080064,234.2989354416013,39.299671126713285,1.9620817217849285,5.425779248855129,1.8906768612989495
-31.228095833333334,117.11642083333334,5105.0,5133.0,1.2619047619047712,35.33333333333359,28.0,118,,113.12501053648427,140.03425811047723,280.06851622095445,35.708636149656584,11.243980056256861,31.06321632519629,10.106196965848612
-31.22665416666667,117.11642916666668,5133.0,5161.0,1.9166666666666872,53.66666666666724,28.0,120,,114.422258206259,141.64008439204792,283.28016878409585,36.01881033861012,5.278560703637246,15.168799612863303,5.2104417836457975
-31.225859523809525,117.11635,5161.0,5185.0,2.0000000000000138,48.00000000000033,24.0,122,,113.93529360001212,120.8891011271221,241.7782022542442,40.18471699212727,1.5582199955231688,4.463086011749617,1.6523641705960301
-31.2248125,117.1162625,5185.0,5213.0,2.1934523809523943,61.41666666666704,28.0,124,,115.17774149641323,142.57527583689196,285.1505516737839,36.19833081369223,2.6402374285322456,6.451952147195129,2.9020600995511017
-31.223716666666665,117.11618095238096,5213.0,5237.0,2.2589285714285703,54.21428571428569,24.0,126,,115.05227625927668,122.07425653758801,244.14851307517603,40.46048524732781,2.5148202526996073,6.4864403964248325,1.2972880792849666
-31.222559523809526,117.11635238095239,5237.0,5261.0,2.2410714285714293,53.785714285714306,24.0,128,,114.48571022173851,121.47311130117343,242.94622260234686,40.3208891588615,3.3122006638059447,8.634920075619043,2.586203315873438
-31.221445833333334,117.11684375,5261.0,5289.0,2.2797619047619193,63.83333333333374,28.0,130,,113.65200064925027,140.68660429920038,281.37320859840077,35.834933246754254,2.553092286110495,6.808889023695947,2.3276346204141958
-31.220527083333337,117.117275,5289.0,5317.0,2.416666666666679,67.66666666666701,28.0,132,,114.99797717294145,142.3527506538867,284.7055013077734,36.155688993074484,2.5745855951086196,6.721835050881566,2.310555772574208
-31.21957916666667,117.11761666666666,5317.0,5345.0,2.0863095238095406,58.41666666666714,28.0,134,,109.81158698627497,135.93266460379905,271.8653292075981,34.90532476295336,3.4412706976832994,10.642959923889933,2.606054547423767
-31.2176125,117.12023125,5381.0,5409.0,1.9464285714285883,54.50000000000047,28.0,136,,114.04304700518081,141.17066954772363,282.34133909544727,35.92839131778898,5.51361230780435,14.258735504764559,4.490745321429144
-31.21656875,117.12085208333335,5409.0,5437.0,2.8065476190476297,78.58333333333363,28.0,138,,113.66240060013132,140.6994781049053,281.3989562098106,35.83742163702512,2.296584994229754,5.888301633285941,1.3878361300016628
-31.215464814814815,117.12087222222223,5437.0,5469.0,2.4833333333333045,79.46666666666574,32.0,140,,116.05115565999942,164.1788006650302,328.3576013300604,32.83091875665541,2.480909559465385,8.481407465569163,2.390632288773305
-31.21457708333333,117.12147708333333,5469.0,5497.0,2.380952380952398,66.66666666666714,28.0,142,,112.7547272303848,139.57589485539836,279.1517897107967,35.619654881241786,2.1974679165046007,5.159347099256266,1.1920064424502546
-31.354016666666666,117.35469375,6177.0,6205.0,1.98214285714286,55.500000000000085,28.0,144,,112.69489404262865,139.5018290407913,279.0036580815826,35.60525799385652,3.0614502559621672,9.046033233393121,4.596686225450665
-31.353529166666668,117.35436666666666,6205.0,6233.0,2.5357142857142834,70.99999999999993,28.0,146,,111.86122546402622,138.46985423379707,276.93970846759413,35.404123476925406,1.7341772437982375,5.24222870003846,1.4886404477858772
-31.35307777777778,117.35441296296297,6233.0,6265.0,2.1708333333333187,69.4666666666662,32.0,148,,112.176921133464,158.69787999307107,317.39575998614214,31.950969777719674,3.2065609144947795,9.523578648091114,2.5920399004921313
-31.353003703703703,117.35447037037036,6265.0,6297.0,1.9208333333333252,61.466666666666406,32.0,150,,111.59683866073314,157.87723116697254,315.75446233394507,31.817739069160186,4.42656969334889,13.90000896898097,3.551499210510539
-31.3527125,117.35442291666666,6297.0,6325.0,2.6339285714285983,73.75000000000075,28.0,152,,112.49054939194897,139.24887656440197,278.49775312880394,35.55605009802578,2.1937320766998094,6.3636546309989726,1.8748555276841674
-31.352098148148155,117.35494999999999,6325.0,6357.0,2.7458333333333176,87.86666666666616,32.0,154,,111.03064487774145,157.07623081754116,314.1524616350823,31.687326439780843,4.279621647355476,13.13867330943933,2.354940461632404
-31.351207407407408,117.35549814814814,6357.0,6389.0,1.9499999999999913,62.39999999999972,32.0,156,,112.88504977620994,159.699677093853,319.399354187706,32.1130872868031,5.231651732647774,16.8689446224239,4.796673944359524
-31.462147916666666,117.60107291666667,7173.0,7201.0,2.6666666666666967,74.66666666666751,28.0,158,,112.51246653758255,139.27600718047125,278.5520143609425,35.56133082474088,1.4117817968650312,3.785040165179737,1.3354008247732914
-31.4609037037037,117.60128703703703,7201.0,7233.0,1.8999999999999944,60.79999999999982,32.0,160,,117.05976820572455,165.60569553006712,331.21139106013425,33.05719401903755,6.0530998175069,14.65221402799676,5.515292084306578
-31.459395833333335,117.60254166666667,7233.0,7261.0,2.029761904761921,56.83333333333379,28.0,162,,115.92647289376215,143.50210930417336,287.0042186083467,36.37543829725871,3.2664539064921723,8.832980329638502,2.268506725244579
-31.457991666666665,117.60305625000001,7261.0,7289.0,2.794642857142859,78.25000000000006,28.0,164,,118.21041929319303,146.3293420981562,292.6586841963124,36.910739963948,2.4731088010962177,7.638067377747291,1.9733802225554946
-31.457075,117.60314583333334,7289.0,7317.0,1.5833333333333706,44.33333333333437,28.0,166,,116.79214475907312,144.57370007663866,289.1474001532773,36.57920667294095,2.627088904827828,8.816599970516997,3.3316404885838984
-31.456195833333332,117.60343125,7317.0,7345.0,1.279761904761955,35.83333333333474,28.0,168,,118.73781873380243,146.9821949822653,293.9643899645306,37.033294366353665,3.477489174387411,11.767492221060117,4.015495779296155
-31.53220238095238,117.74462142857143,7749.0,7773.0,2.089285714285727,50.142857142857444,24.0,170,,114.06752713390883,121.02940526420325,242.0588105284065,40.21748137770326,7.804155452150023,18.195973853612095,4.88973137810262
-31.531075,117.74502916666667,7773.0,7801.0,1.8660714285714577,52.25000000000082,28.0,172,,114.71635771346756,142.00414187241674,284.0082837448335,36.08879280449996,6.429181642692944,17.886841930839736,5.498568939622987
-31.530874999999998,117.74498125,7801.0,7829.0,1.5029761904762207,42.08333333333418,28.0,174,,113.77750984156393,140.8419685864463,281.6839371728926,35.86495333523089,5.122693272777632,16.277136332412855,5.42268287648335
-31.53115238095238,117.74483809523811,7829.0,7853.0,2.2589285714285823,54.21428571428598,24.0,176,,110.95607229240326,117.72804914265112,235.45609828530223,39.43809199576484,1.4741197501744792,3.9949076894505,1.3261442697278638
-31.531157142857136,117.74520714285713,7853.0,7877.0,2.0625000000000147,49.500000000000355,24.0,178,,113.31701752479397,120.23308983667928,240.46617967335857,40.03110185298035,2.3486359768343643,6.466461296004539,2.81173049297213
-31.53149375,117.74578541666666,7877.0,7905.0,1.7738095238095475,49.66666666666733,28.0,180,,115.48080309192267,142.95042723345472,285.90085446690944,36.27011489071849,1.657477856911658,3.9875328450549645,1.8789686072352616
-31.582264583333334,117.84208125,8205.0,8233.0,1.9523809523809639,54.66666666666699,28.0,182,,109.52117660634983,135.57317378998576,271.1463475799715,34.83415535376394,12.259138645470209,33.76821124915666,9.184050654900991
-31.58139523809524,117.84183333333333,8233.0,8257.0,2.08035714285718,49.928571428572326,24.0,184,,114.09062081297829,121.0539084187238,242.1078168374476,40.22320020509485,5.173717908568807,13.919988625975108,4.252254671076557
-31.58104791666667,117.84235208333334,8257.0,8285.0,2.014880952380987,56.41666666666764,28.0,186,,111.51229051530602,138.0379175078589,276.0758350157178,35.31963859078018,2.461479653139043,6.432610476336784,2.3123848317187417
-31.580725,117.84230416666666,8285.0,8313.0,1.8154761904762233,50.83333333333425,28.0,188,,111.52122079128185,138.04897204447346,276.0979440889469,35.32180301361915,1.8867273177245565,5.514311535697075,1.9818978952300554
-31.5800875,117.84241666666668,8313.0,8341.0,2.1517857142857277,60.25000000000038,28.0,190,,113.64332322682611,140.67586276286184,281.3517255257237,35.83285688541947,1.7291131084386917,5.706488684169699,1.4124159368639013
-31.579310416666665,117.84254999999999,8341.0,8369.0,1.8809523809524105,52.666666666667496,28.0,192,,114.98219276717806,142.3332115834344,284.6664231668688,36.15194256377316,1.9791925706652422,5.708108469965374,2.135382576754894
-31.578745833333333,117.84251666666665,8369.0,8397.0,2.336309523809539,65.41666666666708,28.0,194,,115.27397946356115,142.69440610055076,285.38881220110153,36.221140310309224,3.0852910812554617,9.382768667968001,2.8794504163589303
-31.578274999999998,117.84263333333332,8397.0,8425.0,2.3482142857142896,65.75000000000011,28.0,196,,114.6052664120131,141.86662508538683,283.73325017077366,36.06237269296767,4.02086879531207,10.234107058908293,3.2196270303124437
-31.57827291666667,117.84337291666668,8425.0,8453.0,2.327380952380961,65.16666666666691,28.0,198,,109.74883502013512,135.8549857157999,271.7099714315998,34.88995688842028,6.311275765294044,15.892696800946101,4.982021818488902
-31.578456250000002,117.84392083333333,8453.0,8481.0,2.2648809523809375,63.416666666666245,28.0,200,,112.02160369739616,138.6683819229484,277.3367638458968,35.442895312529366,4.6134663757187955,11.726026494224115,5.250121218351733
-31.577751851851854,117.84490555555557,8481.0,8513.0,1.558333333333326,49.86666666666643,32.0,202,,115.63798896668557,163.59428936225834,327.1885787245167,32.73789311552771,2.5599526029119937,6.0887087648135605,2.398353679557434
-31.576887499999998,117.84549375,8513.0,8541.0,1.9047619047619218,53.33333333333381,28.0,204,,116.27653115125605,143.9354365423423,287.8708730846846,36.457966714344174,2.479035031499248,7.417413217764128,2.4968738693574557
-31.690127777777775,117.74307777777777,9121.0,9153.0,1.8458333333333294,59.06666666666654,32.0,206,,105.94286845628605,149.87849955690987,299.75699911381975,30.498939797123313,3.754051921317755,11.99100931705452,3.8455087212749524
-31.688458333333337,117.74316875,9153.0,9181.0,2.029761904761931,56.83333333333407,28.0,208,,106.31635238902889,131.60601233277387,263.21202466554774,34.04055878518113,7.61528312297543,25.231611423109552,7.946324861625574
-31.739166666666666,117.64898541666668,9509.0,9537.0,1.699404761904773,47.58333333333364,28.0,210,,105.5167745193059,130.61623745224819,261.23247490449637,33.84020847195625,3.668132590140302,10.985785228212958,2.9109567419750135
-31.738375,117.6493875,9537.0,9565.0,1.6339285714285665,45.749999999999865,28.0,212,,105.64469109658788,130.77458177340904,261.5491635468181,33.87232391749772,2.8655570586811714,8.273120354054377,2.9110583929437013
-31.73700625,117.64972083333333,9565.0,9593.0,2.1071428571428883,59.000000000000874,28.0,214,,108.65923344076856,134.5061986696905,269.012397339381,34.62219712337471,4.290279533701333,13.17423442779408,4.102687216940733
-31.73559375,117.65016666666666,9593.0,9621.0,2.029761904761921,56.83333333333379,28.0,216,,108.13152978171885,133.85296920215927,267.70593840431854,34.49189393214144,3.223042907957122,9.7217364254663,2.1474812784597357
-31.734658333333332,117.65031666666667,9621.0,9649.0,2.080357142857146,58.250000000000085,28.0,218,,110.02005048978764,136.1907156918747,272.3814313837494,34.95633592915853,2.1102426506923493,6.179385242496586,1.8810712768951277
-31.733551851851853,117.65051111111113,9649.0,9681.0,1.7249999999999883,55.199999999999626,32.0,220,,111.43530087855684,157.64870195337733,315.29740390675465,31.780569182328495,2.4990171929206713,8.003544090555891,2.553015659514543
-31.7297962962963,117.65070925925926,9717.0,9749.0,1.0624999999999987,33.99999999999996,32.0,222,,110.18301588411443,155.87708109093006,311.7541621818601,31.4914032498012,6.6891148798695514,18.244071740284536,3.7971383205638523
-31.81802592592592,117.51643703703702,10333.0,10365.0,0.6999999999999995,22.399999999999984,32.0,224,,109.65074860178386,155.1240769217834,310.2481538435668,31.367952313060282,8.630577226670148,24.306023850933528,8.641726917029414
-31.81632962962963,117.51799629629629,10365.0,10397.0,1.3083333333333245,41.86666666666638,32.0,226,,109.01943418175581,154.23094971651534,308.4618994330307,31.221107395048108,4.5283242855208945,11.263531334657927,3.771445294689385
-31.81493125,117.51960833333334,10397.0,10425.0,2.0922619047619158,58.58333333333364,28.0,228,,107.05195663784563,132.51659607334065,265.0331921466813,34.224047143391616,3.034538407362051,8.195172613454211,2.060033227426217
-31.813783333333333,117.52082708333333,10425.0,10453.0,1.5922619047619193,44.58333333333374,28.0,230,,105.1299592608158,130.13740975984322,260.27481951968645,33.742945486469424,4.2414978504969385,10.125579281680203,2.746845704372484
-31.81273541666667,117.52199791666666,10453.0,10481.0,1.1636904761904947,32.583333333333854,28.0,232,,106.31299073383302,131.60185103467416,263.2037020693483,34.03971842820082,2.5805011462060077,8.022718493984602,1.8867035414489817
-31.8116125,117.52325833333333,10481.0,10509.0,1.5565476190476286,43.5833333333336,28.0,234,,107.38089800468173,132.9237833084913,265.8475666169826,34.30584030901165,3.2897337811982728,9.496892981598911,2.619189522123275
-31.810716666666668,117.52447916666668,10509.0,10537.0,1.8482142857143027,51.750000000000476,28.0,236,,104.686294382487,129.5882095273587,259.1764190547174,33.63111568910125,1.962907537487718,4.907931460116814,1.9250445230225541
-31.809758333333335,117.52510208333334,10537.0,10565.0,1.8333333333333497,51.33333333333379,28.0,238,,106.8162118410823,132.22477424223894,264.4495484844779,34.16532994252615,2.4740844541162987,7.61599376051468,1.9507726471285896
-31.80826666666667,117.52601250000001,10565.0,10593.0,1.270833333333339,35.58333333333349,28.0,240,,109.76071774702159,135.86969500807737,271.73939001615474,34.89286739408326,3.79775237881461,11.414301172181741,4.983769772361211
-31.80624444444445,117.52662037037037,10593.0,10625.0,1.837499999999994,58.799999999999805,32.0,242,,112.45091841173002,159.08550684844673,318.17101369689345,32.01376622931169,1.3335727498096348,3.7984577881400625,0.9463067396012131
-31.804716666666664,117.52752592592593,10625.0,10657.0,1.595833333333312,51.06666666666598,32.0,244,,113.65778139496219,160.79286870992254,321.5857374198451,32.28934023378425,2.69319026471761,8.097633309392705,2.7204067295461667
-31.802896296296296,117.52922592592591,10693.0,10725.0,1.1708333333333045,37.466666666665745,32.0,246,,109.54229713553322,154.9706494823225,309.941298964645,31.342758846502026,6.560909565958193,16.929691729945056,4.690123837610536
-31.925840740740746,117.32568888888889,11409.0,11441.0,0.22499999999999104,7.199999999999713,32.0,248,,108.7710039519323,153.87949283571652,307.75898567143304,31.163196587654493,1.8394241387442396,4.5729351547477926,1.6588010362962546
-31.92262407407408,117.3281,11477.0,11509.0,0.8499999999999949,27.199999999999836,32.0,250,,107.27018021385406,151.75626157682933,303.51252315365866,30.81183624279593,2.867623513762464,8.142904287464209,2.4535035093003055
-31.920981481481483,117.3287888888889,11509.0,11541.0,1.1041666666666603,35.33333333333313,32.0,252,,106.99566579851673,151.3679031221545,302.735806244309,30.74728918248815,3.048619572640537,8.394261414579745,3.684757600390609
-31.919185416666664,117.32980624999999,11541.0,11569.0,1.0863095238095282,30.41666666666679,28.0,254,,110.26259498458391,136.49095467728122,272.98190935456245,35.01560692172085,4.675133994680679,13.738371172562715,4.1784297706067655
-31.91825625,117.33071875,11569.0,11597.0,0.6547619047619063,18.33333333333338,28.0,256,,107.86230130255932,133.51969886554207,267.03939773108414,34.425257377026156,1.8664549790834704,5.103388137910798,0.9438267076132961
