cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.144063063063065,116.96610495495494,187.0,331.0,3.7083333333333335,534.0,144.0
1,-32.1490119047619,116.97946785714285,399.0,451.0,2.0576923076923075,107.0,52.0
2,-32.14739423076923,116.98018012820512,555.0,655.0,1.89,189.0,100.0
3,-32.146991176470586,116.98043823529412,659.0,723.0,1.6875,108.0,64.0
4,-32.01334444444444,116.96026666666667,1335.0,1355.0,6.35,127.0,20.0
5,-31.991625000000003,116.96535833333333,1467.0,1479.0,8.583333333333334,103.0,12.0
6,-31.92526388888889,116.96353055555555,1615.0,1635.0,6.25,125.0,20.0
7,-31.827437500000002,116.96210833333332,2031.0,2075.0,4.704545454545454,207.0,44.0
8,-31.8078625,116.9616875,2355.0,2367.0,8.916666666666666,107.0,12.0
9,-31.80625350877192,116.9604157894737,2399.0,2471.0,2.7777777777777777,200.0,72.0
10,-31.752579166666667,116.96383125,2595.0,2623.0,5.607142857142857,157.0,28.0
11,-31.559470833333332,116.96448854166667,3243.0,3303.0,1.9333333333333333,116.0,60.0
12,-31.472873809523808,116.98630476190476,3619.0,3643.0,4.916666666666667,118.0,24.0
13,-31.44439545454545,117.00842575757578,3695.0,3735.0,2.5,100.0,40.0
14,-31.437273148148147,117.01402962962963,3767.0,3835.0,1.8676470588235294,127.0,68.0
15,-31.432866145833334,117.01958854166668,3943.0,4067.0,2.1451612903225805,266.0,124.0
16,-31.227425,117.02952222222221,4519.0,4539.0,5.4,108.0,20.0
17,-31.221904687500004,117.11690729166668,5209.0,5333.0,2.338709677419355,290.0,124.0
18,-31.218690625,117.1187,5337.0,5397.0,2.183333333333333,131.0,60.0
19,-31.215431410256414,117.12104294871796,5401.0,5501.0,2.76,276.0,100.0
20,-31.353904166666663,117.35462361111111,6189.0,6233.0,2.6136363636363638,115.0,44.0
21,-31.35268750000001,117.35450916666666,6281.0,6357.0,2.6710526315789473,203.0,76.0
22,-31.350978205128207,117.35515897435896,6361.0,6409.0,2.1666666666666665,104.0,48.0
23,-31.463875,117.60045833333334,7109.0,7121.0,8.5,102.0,12.0
24,-31.46171770833333,117.60115520833334,7153.0,7213.0,2.966666666666667,178.0,60.0
25,-31.459627380952384,117.60202857142859,7217.0,7269.0,2.1923076923076925,114.0,52.0
26,-31.45726222222223,117.60287444444445,7273.0,7329.0,2.1607142857142856,121.0,56.0
27,-31.5315375,117.744225,7725.0,7737.0,8.583333333333334,103.0,12.0
28,-31.53131568627451,117.74510098039215,7813.0,7877.0,2.1875,140.0,64.0
29,-31.581046236559136,117.84204086021508,8209.0,8329.0,2.0833333333333335,250.0,120.0
30,-31.579048148148154,117.84264814814816,8333.0,8401.0,2.176470588235294,148.0,68.0
31,-31.578398958333334,117.84356458333333,8405.0,8465.0,2.466666666666667,148.0,60.0
32,-31.57778611111111,117.84475092592591,8469.0,8537.0,2.0,136.0,68.0
33,-31.690889215686276,117.74315490196079,9085.0,9149.0,3.140625,201.0,64.0
34,-31.713766666666668,117.70397962962963,9317.0,9349.0,3.71875,119.0,32.0
35,-31.739700000000003,117.65195555555555,9453.0,9497.0,2.840909090909091,125.0,44.0
36,-31.73558125,117.65030208333333,9553.0,9677.0,1.9758064516129032,245.0,124.0
37,-31.809747500000004,117.52498083333333,10505.0,10581.0,1.8157894736842106,138.0,76.0
38,-31.908114912280702,117.33639035087718,11841.0,11913.0,2.5,180.0,72.0
39,-31.906031944444447,117.33747222222223,11917.0,11961.0,2.5454545454545454,112.0,44.0
40,-31.903703125,117.33973958333334,11989.0,12049.0,2.1666666666666665,130.0,60.0
41,-32.02019166666666,117.1456486111111,13289.0,13333.0,2.75,121.0,44.0
