lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13316979166667,116.99261458333334,349.0,380.0,1.546187683284479,47.93181818181885,31.0,0,,133.82642437914967,183.40923490108818,366.81846980217637,37.52600381147713,5.330897884269075,19.601388989243834,6.370101141891808
-32.13255353535354,116.99234444444446,380.0,412.0,2.0828877005347355,66.65240641711154,32.0,2,,125.61616984121905,177.71052766667623,355.42105533335246,34.930429592516305,4.894435347643377,24.11419566013263,6.336180911205669
-32.1326984375,116.99142291666666,447.0,478.0,2.268511730205311,70.32386363636465,31.0,4,,130.24556564788952,178.50166479125244,357.0033295825049,36.778014096663,5.293718418954558,20.340458702613006,7.239224436027547
-32.13171296296296,116.99089197530864,478.0,504.0,2.224664224664237,57.84126984127017,26.0,6,,132.99782231191858,152.87466163232907,305.74932326465813,42.304699752274544,6.4070158734143385,28.845847042323616,6.001260383078964
-32.13129777777778,116.99090000000001,504.0,533.0,3.808453837597312,110.44516129032205,29.0,8,,128.4853461166169,164.72868348073513,329.45736696147026,38.24694447679207,5.261482342233385,20.047747761732627,6.439474494196281
-32.1306375,116.99070885416666,533.0,564.0,4.155425219941393,128.81818181818318,31.0,10,,128.70995491581562,176.39710890266625,352.7942178053325,36.45269613165747,5.089046795473222,22.525314703411006,5.348814098079473
-32.128986021505376,116.99034139784946,597.0,627.0,3.8250000000000166,114.7500000000005,30.0,12,,131.62784023791298,174.5768451864511,349.1536903729022,37.97600240028467,5.750037963924589,23.353694424190483,7.047054318911292
-32.12538222222222,116.98622333333334,694.0,723.0,2.9819799777530536,86.47741935483856,29.0,14,,132.9663563306052,170.4737037147473,340.9474074294946,39.205525525720844,10.711968690237548,40.47276551510316,6.854170395635479
-32.12440677083333,116.98498177083334,723.0,754.0,2.32697947214081,72.13636363636512,31.0,16,,123.99229551332363,169.93155245109756,339.8631049021951,35.435992967416425,6.891496023512824,27.69208546479399,8.904006166697688
-32.123711827956996,116.98461397849461,754.0,784.0,2.6854838709677256,80.56451612903177,30.0,18,,128.29569955837263,170.15745635123082,340.31491270246164,37.265702067098104,6.390400227516946,27.899127143782785,7.1394807192379455
-32.35259871794872,116.94720576923079,1623.0,1648.0,2.5972649572650015,64.93162393162504,25.0,20,,132.6720725368239,146.6348344061251,293.2696688122502,43.35495708485371,5.554167323904538,20.953243826763472,6.1107096602920565
-32.34966505376344,116.94570053763441,1683.0,1713.0,2.1733870967742055,65.20161290322616,30.0,22,,125.76617129046504,166.80256528849606,333.6051305769921,36.7173819792324,4.90731271708238,17.724790557138178,5.592886687158755
-32.34771979166667,116.94416822916666,1713.0,1744.0,1.6766862170088366,51.977272727273935,31.0,24,,129.56853926310768,177.5737995223659,355.1475990447318,36.63492488280259,6.959312266791231,29.152218153576253,7.798570958317242
-32.36263733333334,116.94340666666665,1831.0,1855.0,2.594615384615372,62.270769230768934,24.0,26,,125.33715959902258,132.9868566885483,265.9737133770966,42.896116255053414,6.430931054629758,21.64561352760899,6.90427934859969
-32.36101767676768,116.94286565656566,1888.0,1920.0,3.344585561497258,107.02673796791225,32.0,28,,126.87151680563316,179.48648033051546,358.9729606610309,35.19833878521315,7.370445848152732,28.514032773845766,7.092057775642209
-32.35980260416667,116.94192083333333,1920.0,1951.0,2.940065982404736,91.14204545454682,31.0,30,,122.3891142270097,167.73439105718984,335.4687821143797,35.08451216039704,5.446521144966254,24.59513911641906,5.570417564109044
-32.61858388888889,116.88914722222222,3088.0,3117.0,2.214682981090077,64.22580645161223,29.0,32,,122.53234226383472,157.09644745488902,314.19289490977803,36.93323314555732,4.399929585623166,15.55934319034468,5.393750494417162
-32.61132604166667,116.88883072916667,3257.0,3288.0,1.0821114369501699,33.545454545455264,31.0,34,,133.216166387121,182.57287577448437,365.14575154896875,37.39957438698981,9.708577519989273,41.714822525678926,6.883028492204732
-32.61147857142857,116.88975833333333,3288.0,3315.0,1.7583470169677695,47.47536945812978,27.0,36,,130.32200392772293,155.56043339053878,311.12086678107755,40.65404815255189,8.86174272762109,37.59392218547331,5.620545678177296
-32.611263690476186,116.89014761904762,3315.0,3342.0,3.2583470169677433,87.97536945812907,27.0,38,,127.38313325952286,152.05241493590012,304.10482987180023,40.00928938073324,6.788845614594332,23.903838405959682,8.542157616991375
-32.61007183908046,116.89002183908046,3342.0,3370.0,2.5389162561576035,71.0896551724129,28.0,40,,124.57883176641234,154.2126201796301,308.4252403592602,38.364417977320294,4.9407297970154795,13.964131839169955,7.49832613062668
-32.86745555555555,116.86935432098764,4179.0,4208.0,2.948655652737283,85.5110139293812,29.0,42,,127.73261811140014,163.76362484123945,327.5272496824789,38.08338622390558,7.6529110458650225,31.75986901055526,8.771087054469646
-32.864154166666665,116.86672142857142,4278.0,4307.0,1.8347050754457737,53.20644718792744,29.0,44,,127.45768955524106,163.4111440294102,326.8222880588204,38.02346459116263,6.355899659152571,26.952143359183808,7.340479931213698
-32.863449358974364,116.86796346153847,4340.0,4368.0,2.662162962962937,74.54056296296223,28.0,46,,122.59839073504806,151.76108811573516,303.5221762314703,37.91843985677976,7.544862814371354,29.130492625279476,8.770399685337955
-32.948962,116.85359466666667,4718.0,4744.0,2.4129362091770017,62.73634143860205,26.0,48,,132.16110452970847,151.9128943972451,303.8257887944902,42.12475455921738,6.278742728136262,24.120676271712696,6.646547609088977
-33.015415,116.89812777777779,5030.0,5062.0,1.7136071324174849,54.835428237359515,32.0,50,,130.61020128070166,184.7756369071206,369.5512738142412,35.985850469696935,7.645739256296233,35.36680508007572,8.125137653500813
-33.01391533333333,116.89794333333333,5062.0,5090.0,1.5736240514840596,44.061473441553666,28.0,52,,134.8063086711159,166.87292521651054,333.7458504330211,40.58221735819155,7.393493917139696,27.284775499717732,9.984203253442375
-33.01283461538461,116.89737179487179,5090.0,5119.0,1.1251471825063282,32.62926829268352,29.0,54,,137.63871466803403,176.46404783520683,352.92809567041365,40.1779259814143,8.477998953277668,33.0914782085287,11.51524680503357
-33.01188333333334,116.89670595238094,5119.0,5150.0,2.005359970763851,62.16615909367938,31.0,56,,136.77900095574876,187.45574375323145,374.9114875064629,38.131685362247175,9.439026247757898,36.22238470938258,10.606563129727094
-32.894080128205125,117.25740192307693,6084.0,6113.0,1.1488832819362957,33.31761517615258,29.0,58,,131.29730383296507,168.3338424083307,336.6676848166614,38.8514841922058,6.999264187557707,32.673897521198626,9.17354161352681
-32.86415208333333,117.29399236111112,6327.0,6352.0,2.544673388864521,63.616834721613024,25.0,60,,135.27510751808862,149.51181971382925,299.0236394276585,43.91094532712836,5.70886854036559,22.231795647998347,7.331804148741376
-32.861395061728395,117.2928598765432,6385.0,6414.0,2.036536536536623,59.05955955956207,29.0,62,,127.42250440287862,163.3660337969836,326.7320675939672,38.01578878188964,8.924378125868861,34.028321654939916,7.899958433718365
-32.860574,117.29211533333336,6414.0,6441.0,2.1550492610836693,58.18633004925907,27.0,64,,128.98951019158224,153.9698861549454,307.9397723098908,40.363238690890725,6.415945906708771,22.882343143677456,8.096255008128024
-32.8598375,117.29184583333334,6441.0,6468.0,0.9425895765472571,25.449918566775942,27.0,66,,129.30215509448365,154.34307851791476,308.6861570358295,40.431698326924625,7.772567024477642,28.25150987606002,9.75114194205533
-32.859437820512824,117.29136858974358,6468.0,6496.0,1.5444530178326732,43.24468449931485,28.0,68,,127.77642394842056,158.1708293044193,316.3416586088386,39.07304969209231,6.4899987468214935,29.759762182923104,7.4157002064294515
-32.85847115384615,117.29085512820512,6496.0,6524.0,-0.296392679572635,-8.29899502803378,28.0,70,,138.76718749838437,171.7759853392157,343.5519706784314,41.40368941713742,8.011950262237209,33.050120253475825,8.231965135006922
-32.81596133333333,117.43882733333332,6953.0,6980.0,1.0972654729466187,29.626167769558705,27.0,72,,134.28077762179296,160.28587140548936,320.5717428109787,41.50327458578852,7.644377382749273,26.80110601125896,8.37035712152635
-32.81211388888889,117.43824375000001,7013.0,7038.0,1.3869801084991051,34.674502712477626,25.0,74,,135.4752641028019,149.73304131000643,299.46608262001286,43.953272736605506,6.81999753903563,28.00039767007916,7.20606608431828
-32.81084880952381,117.43741904761906,7038.0,7070.0,2.395344108976321,76.65101148724227,32.0,76,,125.57047413334718,177.645881464135,355.29176292827,34.920644277980635,9.232578953141635,36.045526915049294,11.53828845309042
-32.79914102564102,117.47893333333334,7282.0,7310.0,2.94758909853249,82.53249475890972,28.0,78,,133.26810010806176,164.9688202451612,329.9376404903224,40.25764557546141,7.244297497171476,27.73541096872442,8.591049235752246
-32.791341025641024,117.47660384615385,7443.0,7472.0,1.5618306909961297,45.29309003888776,29.0,80,,131.46389509902687,168.54742598628084,337.0948519725617,38.8869812162317,7.272388794445262,25.975809542757816,10.654225915931947
-32.79040384615385,117.47638205128204,7472.0,7501.0,1.3779283093423158,39.95992097092716,29.0,82,,131.44294389097053,168.5205648303221,337.0411296606442,38.8825189120899,6.868538746595512,25.585773516536538,9.191718159480518
-32.78962466666667,117.47658866666669,7501.0,7527.0,0.8303571428570267,21.589285714282692,26.0,84,,135.00215498421258,155.1785465663015,310.357093132603,42.731603445670075,6.431535095473426,26.743528675855273,6.483767918336935
-32.788231034482756,117.47684195402302,7527.0,7559.0,0.6119609814417547,19.58275140613615,32.0,86,,135.3106723878079,191.4254432320681,382.8508864641362,36.954104176247206,7.861038408144609,29.576998950003933,9.663847738006181
-32.786964814814816,117.47786728395062,7559.0,7588.0,1.332126001536567,38.63165404456044,29.0,88,,128.1705306202073,164.32506436127682,328.65012872255363,38.178628337967616,7.622076392724041,32.482031704054236,9.236065306450842
-32.75189074074074,117.62554012345679,7922.0,7951.0,1.8818818818819059,54.57457457457527,29.0,90,,129.7018374666119,166.2883245184648,332.5766490369296,38.50972458537869,9.122297525139025,37.14021008495537,9.768006171877198
-32.72929827586207,117.7174896551724,8291.0,8322.0,3.565117247120796,110.51863466074468,31.0,92,,131.79066766152263,180.61922848974677,361.23845697949355,37.10257922142988,10.314585419269939,43.7641485921726,8.754723830041248
-32.72753333333333,117.71702111111111,8322.0,8354.0,3.193068045290671,102.17817744930147,32.0,94,,127.73053896198145,180.70174808525582,361.40349617051163,35.380654432420954,8.025745397022073,34.25946516387377,9.033786196116704
-32.72620535714285,117.71562559523811,8354.0,8384.0,2.775007392880968,83.25022178642905,30.0,96,,132.6915917592427,175.98768946012734,351.9753789202547,38.19991020793918,6.9569136833700025,24.842522089241857,9.173893412979067
-32.7248579710145,117.71344347826087,8384.0,8410.0,0.47302266698817963,12.29858934169267,26.0,98,,134.64215111134348,154.764739262584,309.529478525168,42.655355255177405,9.45886639982918,31.734952804474727,13.57106160193529
