cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.13081666666667,116.9590947368421,187.0,259.0,3.5694444444444446,257.0,72.0
1,-32.12307916666666,116.97927291666666,263.0,355.0,3.847826086956522,354.0,92.0
2,-32.12429943502825,116.97661949152545,395.0,627.0,3.8491379310344827,893.0,232.0
3,-32.126175,116.97048958333332,631.0,659.0,3.75,105.0,28.0
4,-32.126304166666664,116.96944791666667,663.0,691.0,3.9285714285714284,110.0,28.0
5,-32.126715000000004,116.96847166666664,695.0,731.0,3.0,108.0,36.0
6,-32.08391666666667,117.00949,1147.0,1163.0,7.375,118.0,16.0
7,-32.03548333333333,117.07565833333334,1315.0,1343.0,4.535714285714286,127.0,28.0
8,-32.00549523809524,117.12789285714287,1459.0,1483.0,4.791666666666667,115.0,24.0
9,-31.967773076923073,117.18266923076924,1627.0,1675.0,2.8125,135.0,48.0
10,-31.96913602150538,117.18041451612903,1711.0,1831.0,3.4833333333333334,418.0,120.0
11,-31.941453333333335,117.24634333333333,2055.0,2071.0,7.3125,117.0,16.0
12,-31.934292592592595,117.32121481481482,2259.0,2291.0,4.65625,149.0,32.0
13,-31.92365,117.36853666666666,2435.0,2471.0,5.138888888888889,185.0,36.0
14,-31.921811666666667,117.37042666666666,2475.0,2511.0,2.9722222222222223,107.0,36.0
15,-31.922642857142854,117.37007619047621,2515.0,2539.0,4.166666666666667,100.0,24.0
16,-31.901488541666666,117.47614999999999,2843.0,2903.0,2.3666666666666667,142.0,60.0
17,-31.884511111111113,117.53862777777776,3219.0,3239.0,7.0,140.0,20.0
18,-31.88162777777778,117.57194444444445,3399.0,3419.0,5.3,106.0,20.0
19,-31.709937179487177,117.79733846153846,4127.0,4175.0,3.8333333333333335,184.0,48.0
20,-31.621342424242425,117.87573636363636,4635.0,4719.0,2.5952380952380953,218.0,84.0
21,-31.63605897435898,117.91670384615385,4916.0,4964.0,3.0833333333333335,148.0,48.0
22,-31.63266919191919,117.90261919191919,4996.0,5256.0,3.473076923076923,903.0,260.0
23,-31.687879166666665,117.94266805555556,5452.0,5496.0,2.9318181818181817,129.0,44.0
24,-31.984456666666667,117.98356833333332,7288.0,7364.0,1.644736842105263,125.0,76.0
25,-32.21818958333333,118.00594791666666,8556.0,8616.0,1.7833333333333334,107.0,60.0
26,-32.23077272727273,118.03930151515152,8904.0,8944.0,3.0,120.0,40.0
27,-32.23213125,118.03944375,8948.0,8976.0,3.9642857142857144,111.0,28.0
28,-32.232039393939395,118.0362659090909,8984.0,9068.0,3.892857142857143,327.0,84.0
29,-32.231293827160485,118.03231913580247,9072.0,9176.0,3.5288461538461537,367.0,104.0
30,-32.30538916666666,118.14294916666668,9500.0,9576.0,3.4210526315789473,260.0,76.0
31,-32.354415151515155,118.13981363636363,9668.0,9708.0,4.725,189.0,40.0
32,-32.516957142857144,118.17450714285714,10156.0,10180.0,4.291666666666667,103.0,24.0
33,-32.51629963768116,118.16905869565218,10184.0,10364.0,3.977777777777778,716.0,180.0
34,-32.51494833333334,118.16410833333335,10368.0,10404.0,3.5555555555555554,128.0,36.0
35,-32.576875,118.3039527777778,10724.0,10792.0,2.1323529411764706,145.0,68.0
36,-32.52966794871795,118.14215512820512,11180.0,11228.0,2.8958333333333335,139.0,48.0
37,-32.52699583333333,118.133125,11280.0,11308.0,3.5714285714285716,100.0,28.0
38,-32.526860416666665,118.132103125,11312.0,11372.0,3.5166666666666666,211.0,60.0
39,-32.50270416666667,117.73805833333336,12264.0,12308.0,2.2954545454545454,101.0,44.0
40,-32.50239642857144,117.73047976190476,12312.0,12364.0,2.5,130.0,52.0
41,-32.43512898550725,117.5897115942029,12684.0,12772.0,3.397727272727273,299.0,88.0
42,-32.433570370370376,117.58672037037036,12776.0,12808.0,3.3125,106.0,32.0
43,-32.43283958333333,117.58563958333333,12812.0,12840.0,3.7857142857142856,106.0,28.0
