cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-31.63950460992908,117.20896631205673,251.0,440.0,3.8306878306878307,724.0,189.0
1,-31.639125799086756,117.21083584474886,470.0,777.0,2.3973941368078178,736.0,307.0
2,-31.606741666666665,117.11509444444444,3106.0,3128.0,5.2727272727272725,116.0,22.0
3,-31.62396851851852,117.04809444444443,3319.0,3352.0,4.909090909090909,162.0,33.0
4,-31.624624999999998,117.04629444444447,3356.0,3402.0,3.717391304347826,171.0,46.0
5,-31.626133333333332,116.94251999999999,3641.0,3657.0,6.5625,105.0,16.0
6,-31.618559090909084,116.85052424242423,4002.0,4046.0,2.909090909090909,128.0,44.0
7,-31.62142962962963,116.77879999999999,4200.0,4233.0,5.03030303030303,166.0,33.0
8,-31.616255555555554,116.60865000000001,4866.0,4888.0,5.409090909090909,119.0,22.0
9,-31.617110000000004,116.61646833333332,4925.0,4962.0,4.054054054054054,150.0,37.0
10,-31.61574166666667,116.6158138888889,4966.0,5012.0,2.9565217391304346,136.0,46.0
11,-31.612762698412695,116.61652698412698,5016.0,5100.0,3.107142857142857,261.0,84.0
12,-31.635575925925927,116.63097037037038,5188.0,5220.0,4.96875,159.0,32.0
13,-31.671054545454545,116.67929090909091,5376.0,5418.0,2.8095238095238093,118.0,42.0
14,-31.738428787878796,116.71145454545454,5560.0,5600.0,3.95,158.0,40.0
15,-31.890340277777778,116.79263472222225,6064.0,6111.0,2.6382978723404253,124.0,47.0
16,-31.885649739583336,116.79716015625,6115.0,6377.0,2.5343511450381677,664.0,262.0
17,-31.991095238095237,116.79341666666667,6638.0,6664.0,4.846153846153846,126.0,26.0
18,-31.99223333333333,116.79547638888891,6689.0,6738.0,2.3877551020408165,117.0,49.0
19,-32.05663205128205,116.79644743589742,6966.0,7018.0,3.019230769230769,157.0,52.0
20,-32.15820897435897,116.75146153846153,7352.0,7404.0,3.75,195.0,52.0
21,-32.15554523809524,116.75486190476191,7408.0,7492.0,3.6666666666666665,308.0,84.0
22,-32.401110360360356,116.73637747747748,8198.0,8346.0,3.1554054054054053,467.0,148.0
23,-32.43536458333334,116.73158541666668,8486.0,8512.0,4.423076923076923,115.0,26.0
24,-32.349345,116.80883000000001,8878.0,8917.0,3.230769230769231,126.0,39.0
25,-32.28692466666667,116.86380866666667,9112.0,9316.0,3.230392156862745,659.0,204.0
26,-32.11327121212122,116.96947323232324,9728.0,9862.0,2.708955223880597,363.0,134.0
27,-32.072731818181815,116.99083030303031,9996.0,10039.0,3.3488372093023258,144.0,43.0
28,-31.900552777777776,117.06776666666667,10573.0,10621.0,2.2083333333333335,106.0,48.0
