lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12941451612903,116.95016827956988,494.0,524.0,0.45241935483870266,13.57258064516108,30.0,0,,99.5957906433178,132.0930199335797,264.1860398671594,30.56810030361682,12.938216123271102,50.36711333475766,17.78568733185835
-32.13116363636363,116.9493398989899,524.0,556.0,0.9435160427807323,30.192513368983434,32.0,2,,102.66273211538848,145.2380558887391,290.4761117774782,29.716999539677506,11.153930288613402,49.40061649476848,9.936045543139972
-32.13276818181818,116.9496,556.0,588.0,1.302139037433136,41.668449197860355,32.0,4,,100.31763209287472,141.92041801649037,283.84083603298075,29.150372859222973,12.523163415037596,44.578528054934594,12.936606658735103
-32.134241025641025,116.94991346153844,588.0,613.0,1.8543589743589928,46.35897435897482,25.0,6,,100.68886053402376,111.28562408528012,222.57124817056024,35.623695490920475,9.57254885473138,45.65828974991504,13.07773482453228
-32.13520833333333,116.9494717948718,613.0,638.0,1.8150427350427518,45.376068376068794,25.0,8,,100.36229374548292,110.92468853912789,221.84937707825577,35.53561651948258,8.968712169260742,35.90671063387809,11.645703701861615
-32.13648908045977,116.94901781609195,638.0,666.0,1.7305418719211707,48.45517241379278,28.0,10,,100.16123554623692,123.98676689291871,247.97353378583742,32.47386027745226,14.408181608714784,75.69576708468607,14.533760825375502
-32.13734074074074,116.94794320987656,666.0,692.0,0.5134310134310297,13.349206349206773,26.0,12,,101.58687836740401,116.76927777267625,233.5385555453525,34.80473048213088,9.733225878220463,34.34012188110258,11.177238714333699
-32.13806565656566,116.94682626262626,692.0,724.0,0.3181818181817899,10.181818181817277,32.0,14,,95.61495477347742,135.26749053961728,270.53498107923457,27.995069821123614,8.670855260452171,36.36751718342342,11.222664110349703
-32.1633183908046,116.93273333333335,1047.0,1075.0,2.1566502463054116,60.38620689655153,28.0,16,,107.1355878340616,132.62012077103088,265.24024154206177,34.244857605450896,11.489378317483718,50.00395414454934,13.899044737296375
-32.18174892473119,116.9989360215054,1559.0,1589.0,1.8221774193548492,54.66532258064548,30.0,18,,104.17303268390049,138.16377573763612,276.32755147527223,31.707448401238313,11.126721621969327,49.43301215346081,12.277273064682724
-32.187937222222224,116.99964944444444,1688.0,1717.0,1.1597330367074337,33.632258064515575,29.0,20,,101.98619896992587,130.75461752869464,261.5092350573893,32.033361701213884,12.257588073429307,42.45458863541684,17.53612724062055
-32.19602592592593,116.99776111111113,1814.0,1840.0,1.4444444444444744,37.55555555555633,26.0,22,,100.34508598077046,115.34189657481738,230.68379314963477,34.47517452116238,6.797370867050225,24.594327039815727,7.752964957879965
-32.196702298850575,116.99718908045979,1840.0,1868.0,1.3743842364531862,38.48275862068921,28.0,24,,102.44164887436388,126.80962619763906,253.61925239527812,33.06086411275549,10.006956111229401,34.546814232232634,8.916061962525866
-32.119315432098766,116.98445617283951,2254.0,2280.0,2.3125763125763172,60.12698412698425,26.0,26,,101.26023120487574,116.39381241860784,232.78762483721567,34.7182962641701,10.283303587384696,50.13113546586981,8.243856511117151
-32.11982096774194,116.98318118279572,2280.0,2310.0,2.6080645161290352,78.24193548387106,30.0,28,,104.55556522623293,138.67112527935046,277.3422505587009,31.801428085349826,12.357435596588571,49.24835061583873,10.767278890036383
