lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.14364814814815,116.98236666666668,414.0,446.0,2.1041666666666545,67.33333333333294,32.0,0,,99.400201748847,140.62251957920586,281.2450391584117,28.926981534762884,2.6655172976595547,6.498582372779129,2.214530629092193
-32.141097916666666,116.9812625,482.0,510.0,2.125000000000014,59.5000000000004,28.0,2,,97.69826097969477,120.93792018311468,241.87584036622937,31.831150422268827,1.8608891796949625,5.241361491233931,1.475886573849568
-32.139531481481484,116.98061851851854,510.0,542.0,2.199999999999993,70.39999999999978,32.0,4,,100.94199788160151,142.80371491936452,285.60742983872905,29.301850742176935,1.831929036097596,5.148261592072643,1.8250595059083596
-32.13749629629629,116.97995000000002,542.0,574.0,2.7458333333333256,87.86666666666642,32.0,6,,101.4555656573986,143.5302646983051,287.0605293966102,29.426111901002237,4.24831583325804,11.64016434532892,2.468819585260385
-32.136057407407414,116.97925555555555,574.0,606.0,2.8083333333333256,89.86666666666642,32.0,8,,102.93627545979774,145.62504055907354,291.2500811181471,29.782681609606026,1.6911613826974254,5.4107447609261605,1.9954221332238196
-32.13282222222223,116.97796666666666,642.0,674.0,1.5374999999999952,49.19999999999985,32.0,10,,103.7222529353022,146.7369712291662,293.4739424583324,29.970928229919274,0.8581245810905516,2.6241130146212903,0.8622396272845724
-31.74967962962963,116.8305148148148,2405.0,2437.0,3.2291666666666656,103.3333333333333,32.0,12,,98.8788133847872,139.8849059311106,279.7698118622212,28.799594241001493,3.073959561125818,10.028950281107619,2.5440894686833873
-31.74782777777778,116.82994444444444,2437.0,2469.0,3.029166666666677,96.93333333333366,32.0,14,,93.91349119535816,132.86041197118615,265.7208239423723,27.5708299780849,2.4349675065206133,7.919132744528362,1.9175840658802323
-31.745837037037038,116.82937777777778,2469.0,2501.0,2.4999999999999836,79.99999999999947,32.0,16,,93.75085620680261,132.63033052809007,265.26066105618014,27.530105632956488,2.1054945827599827,5.8144557835995485,1.7517775213795157
-31.742094444444447,116.82801296296296,2537.0,2569.0,1.7541666666666627,56.133333333333205,32.0,18,,91.52677083445899,129.48389336482904,258.9677867296581,26.970160477539952,3.3553514393874453,9.911678815170546,2.902642837870274
-31.684939583333332,116.81840625000001,2833.0,2861.0,1.583333333333361,44.33333333333411,28.0,20,,102.10571226871184,126.39377975376657,252.78755950753313,32.974876296201536,2.9019600772131136,7.300302886901541,2.4632510226869027
-31.6837875,116.81784375000001,2861.0,2889.0,1.3988095238095404,39.16666666666713,28.0,22,,98.99633515245289,122.5447695694043,245.0895391388086,32.171010721825276,3.8069899894668318,11.906838031640671,3.7584241136755154
-31.640307692307694,116.78766987179486,3089.0,3120.0,2.2389751830030313,69.40823067309397,31.0,24,,101.47705972767665,139.07440156911903,278.14880313823807,30.21613015346385,8.555370653585598,49.11002347719217,9.467096910313751
