cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.12999135802469,116.97017160493826,185.0,289.0,3.3076923076923075,344.0,104.0
1,-32.139138333333335,116.95679166666669,313.0,349.0,3.0,108.0,36.0
2,-31.940757142857144,116.91932261904763,1942.0,1994.0,2.4615384615384617,128.0,52.0
3,-31.567425,116.85961944444443,3234.0,3254.0,5.05,101.0,20.0
4,-31.5416875,116.85879374999999,3310.0,3338.0,4.071428571428571,114.0,28.0
5,-31.4922,116.85366458333334,3586.0,3614.0,5.642857142857143,158.0,28.0
6,-31.487511764705882,116.85493039215686,3626.0,3758.0,3.1136363636363638,411.0,132.0
7,-31.437520833333334,116.84764999999999,3870.0,3882.0,8.416666666666666,101.0,12.0
8,-31.302085784313725,116.81350588235293,4178.0,4310.0,3.4545454545454546,456.0,132.0
9,-31.294811111111112,116.8150048611111,4354.0,4446.0,2.8043478260869565,258.0,92.0
10,-31.26993611111111,116.80749444444443,4510.0,4530.0,5.15,103.0,20.0
11,-31.206550000000004,116.81576333333332,4646.0,4662.0,7.0625,113.0,16.0
12,-31.18354523809524,116.82179047619047,4726.0,4750.0,5.5,132.0,24.0
13,-31.083364285714286,116.7847619047619,4970.0,4994.0,5.208333333333333,125.0,24.0
14,-30.959445138888885,116.74051666666666,5442.0,5534.0,4.032608695652174,371.0,92.0
15,-30.89768333333334,116.74063589743591,5662.0,5710.0,3.0416666666666665,146.0,48.0
16,-30.787902777777777,116.68704166666667,5950.0,5970.0,5.4,108.0,20.0
17,-30.770646153846158,116.69096282051282,5998.0,6046.0,3.8333333333333335,184.0,48.0
18,-30.74783333333333,116.66674444444443,6106.0,6126.0,6.15,123.0,20.0
19,-30.745925,116.66610833333333,6130.0,6174.0,3.0681818181818183,135.0,44.0
20,-30.703362962962963,116.6636537037037,6254.0,6286.0,5.1875,166.0,32.0
21,-30.69470098039216,116.65829264705883,6314.0,6446.0,3.3257575757575757,439.0,132.0
22,-30.621485964912278,116.60496228070176,6642.0,6714.0,3.4444444444444446,248.0,72.0
23,-30.599929166666666,116.59190416666667,6750.0,6762.0,10.666666666666666,128.0,12.0
24,-30.467974444444444,116.58509000000001,7010.0,7066.0,5.375,301.0,56.0
25,-30.467086956521737,116.58572898550722,7070.0,7158.0,3.6818181818181817,324.0,88.0
26,-30.466150000000003,116.58811568627452,7162.0,7226.0,4.140625,265.0,64.0
27,-30.35816666666667,116.52292333333332,7466.0,7502.0,5.194444444444445,187.0,36.0
28,-30.31313194444444,116.48533194444445,7594.0,7638.0,4.954545454545454,218.0,44.0
29,-30.31171888888889,116.48428333333332,7642.0,7758.0,3.586206896551724,416.0,116.0
30,-30.201168749999997,116.46188541666666,7954.0,7982.0,6.035714285714286,169.0,28.0
31,-30.18264166666667,116.45806666666667,8006.0,8018.0,8.416666666666666,101.0,12.0
32,-30.146197222222224,116.44385555555554,8086.0,8106.0,7.3,146.0,20.0
33,-29.98268731884058,116.38290471014493,8486.0,8666.0,5.038888888888889,907.0,180.0
34,-29.86672777777778,116.36588055555556,8890.0,8910.0,6.95,139.0,20.0
35,-29.806586666666668,116.3788,9046.0,9062.0,6.3125,101.0,16.0
36,-29.758329333333332,116.39032133333332,9150.0,9246.0,4.020833333333333,386.0,96.0
37,-29.755595,116.39096500000001,9250.0,9286.0,3.4444444444444446,124.0,36.0
38,-29.547164583333334,116.48318958333334,10401.0,10429.0,4.642857142857143,130.0,28.0
39,-29.605440476190477,116.55746666666667,10609.0,10633.0,4.333333333333333,104.0,24.0
40,-29.606885833333337,116.56047416666668,10637.0,10713.0,3.263157894736842,248.0,76.0
41,-29.607857407407412,116.5669574074074,10773.0,10841.0,2.661764705882353,181.0,68.0
42,-29.608589705882352,116.57143872549021,10845.0,10977.0,3.2803030303030303,433.0,132.0
43,-29.629259523809527,116.60970238095238,11061.0,11085.0,4.875,117.0,24.0
44,-29.646119999999996,116.6481,11137.0,11153.0,7.6875,123.0,16.0
45,-29.66228666666667,116.70108,11233.0,11249.0,9.5625,153.0,16.0
