lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.132672222222226,116.95327037037038,545.0,577.0,0.5249999999999857,16.799999999999542,32.0,0,,115.90270167165961,163.96878123333252,327.93756246666504,32.79751631773837,5.3141602741771035,15.827839199599463,4.72621219170244
-32.13185185185185,116.95233518518519,577.0,609.0,0.9666666666666721,30.933333333333508,32.0,2,,112.47637603539484,159.1215220186301,318.2430440372602,32.019596406739666,2.080389824995739,5.832852577003909,2.4354158532720946
-32.12982592592593,116.94865370370371,681.0,713.0,1.4833333333333223,47.46666666666631,32.0,4,,116.34550039149826,164.59521327828438,329.19042655656875,32.89707265523943,2.748815696476253,7.7793160840691336,2.0946714478797466
-32.12825925925926,116.94774074074076,713.0,745.0,1.3208333333333198,42.26666666666623,32.0,6,,120.2449730658825,170.11183862566236,340.2236772513247,33.76418437392202,2.152574213300121,5.743084011966623,1.6256030553296503
-32.12623409090909,116.94682651515154,745.0,774.0,1.1380945538151888,33.004742060640474,29.0,8,,120.76508145003177,154.83067508454707,309.66135016909413,36.53425127491824,6.1762081090567005,25.015986212266558,8.800248474060599
-32.125168181818175,116.94586717171718,774.0,806.0,0.6226604278074795,19.925133689839345,32.0,10,,121.80152518814789,172.3139094206732,344.6278188413464,34.10549949521724,5.824482738674428,32.10175617141573,6.635502608033457
-32.11178703703703,116.93333148148147,1101.0,1133.0,0.6208333333333043,19.866666666665736,32.0,12,,115.40676026722349,163.26716766888856,326.5343353377771,32.685746395990755,2.1602494942479513,6.585281381883107,2.3759818184212236
-32.04206875,116.93901458333333,1482.0,1510.0,1.7648809523809699,49.416666666667155,28.0,14,,114.79115241619577,142.09672812418785,284.1934562483757,36.10657073752017,3.8729450880290917,11.837607887172553,3.903396412085133
-32.04121296296296,116.93839074074074,1510.0,1542.0,1.8583333333333167,59.466666666666136,32.0,16,,113.00395673508642,159.86789602961494,319.7357920592299,32.140253327796906,2.918434862110755,9.388051632219732,3.180915375783144
-32.040231481481484,116.9384425925926,1542.0,1574.0,1.5708333333333213,50.26666666666628,32.0,18,,114.96921562596246,162.64816862462132,325.29633724924264,32.58690441041082,2.961321366139348,8.462891097299888,3.04439142021858
