cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-31.432165625,117.19138229166667,2584.0,2615.0,4.32258064516129,134.0,31.0
1,-31.429787810945275,117.20136616915424,2702.0,2768.0,3.6515151515151514,241.0,66.0
2,-30.926971794871797,117.11709743589745,5060.0,5085.0,4.6,115.0,25.0
3,-30.894935087719293,117.19973377192984,5511.0,5548.0,2.7027027027027026,100.0,37.0
4,-30.903522135416665,117.23438645833333,5688.0,5751.0,4.7936507936507935,302.0,63.0
5,-30.938939583333333,117.28263645833334,6011.0,6026.0,6.733333333333333,101.0,15.0
6,-31.16170333333333,117.62460714285714,7806.0,7840.0,3.6470588235294117,124.0,34.0
7,-31.41930376344086,117.97948655913979,9266.0,9296.0,5.233333333333333,157.0,30.0
8,-31.5672625,118.19762031249999,9916.0,9947.0,3.3548387096774195,104.0,31.0
9,-31.590128273809523,118.25671517857144,10332.0,10387.0,5.127272727272727,282.0,55.0
10,-31.629505952380953,118.07468154761902,10996.0,11023.0,4.444444444444445,120.0,27.0
11,-31.637305833333336,117.66860791666667,12908.0,12947.0,4.128205128205129,161.0,39.0
12,-31.63747692307692,117.66146666666667,13112.0,13137.0,4.2,105.0,25.0
13,-31.645857207207207,117.42363648648647,13774.0,13810.0,4.111111111111111,148.0,36.0
