lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.625616666666666,117.17630499999999,271.0,300.0,0.432703003337049,12.54838709677442,29.0,0,,106.87007355343519,137.01614271224602,274.03228542449204,33.250513883547775,9.606364670242899,36.73464778872466,10.056024876230401
-31.625350595238096,117.17688154761905,300.0,327.0,1.2337164750958005,33.31034482758661,27.0,2,,108.12265521616604,129.06191278405143,258.12382556810286,35.46840262450094,4.934555473863193,19.19799377087394,5.306836834223815
-31.62565862068966,117.17867068965519,327.0,355.0,0.6842364532019717,19.15862068965521,28.0,4,,111.45715682242881,137.96966906534087,275.93933813068173,35.30627332181594,9.10755054656866,36.09381017535206,7.804539580562812
-31.626212820512823,117.18024743589743,355.0,380.0,1.3500854700854874,33.75213675213718,25.0,6,,110.02996432515326,121.60981049009055,243.2196209801811,38.062068652909744,6.699249585576609,26.854472815930762,6.77800805094607
-31.626209444444438,117.18192333333333,380.0,409.0,0.8322580645161497,24.13548387096834,29.0,8,,106.08159655875635,136.00525095521712,272.01050191043424,33.05625118413466,7.84789568873888,27.678589807970077,9.770056401312635
-31.62688392857143,117.1829630952381,409.0,436.0,1.4118773946360212,38.120689655172576,27.0,10,,110.74343821421132,132.19024205087723,264.38048410175446,36.11937594953824,8.82374762133634,36.72373292361908,7.725300428341266
-31.62730740740741,117.18408580246914,436.0,462.0,1.6807081807081754,43.69841269841256,26.0,12,,111.74784023457508,128.44881943960453,256.89763887920907,37.40406558904456,5.814941834858247,29.575675491176337,5.1738898781095575
-31.627238,117.18575333333332,462.0,486.0,1.995384615384637,47.88923076923129,24.0,14,,116.11791739322268,123.20493689778507,246.40987379557015,40.721484592046835,5.951885112020356,23.90458799521817,6.259697938603723
-31.627269753086424,117.18730740740739,486.0,512.0,1.515873015873031,39.4126984126988,26.0,16,,110.96195370298808,127.54548030585539,255.09096061171078,37.20912981346646,6.604670209452979,22.558464488125093,7.257811908641801
-31.626919444444443,117.18922986111112,512.0,535.0,1.9808695652173913,45.56,23.0,18,,115.0090643968807,116.94389035560181,233.88778071120362,41.65745907049302,6.501518119134227,23.406953853085284,7.362065486810883
-31.62734333333334,117.1910027777778,535.0,564.0,1.4213570634037813,41.219354838709656,29.0,20,,108.33585072029797,138.89538848050879,277.79077696101757,33.60936385165601,12.031047260631507,41.232511129869266,8.223396914990893
-31.627589880952378,117.19187619047618,564.0,591.0,2.131089217296115,57.53940886699511,27.0,22,,108.96298813231449,130.06498631491033,260.12997262982066,35.678294304190395,8.020772161430825,28.08097271129536,6.619567127794526
