lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.9039884057971,117.04526956521741,403.0,425.0,1.166007905138294,25.65217391304247,22.0,0,,108.10615202291692,105.14550733555689,210.29101467111377,41.161607346242526,10.858573969561114,41.48712346891584,11.997195508654958
-32.9034373015873,117.0472746031746,425.0,445.0,0.9610389610389667,19.220779220779335,20.0,2,,104.52365597133533,92.41920287708179,184.83840575416357,42.91690461485292,19.84760008629036,71.91471707136344,15.816122017692884
-32.902488194444445,117.04957430555555,445.0,468.0,0.32913043478257964,7.5699999999993315,23.0,4,,124.71733116660705,126.81548170029762,253.63096340059525,43.97166304054233,34.278298173929464,144.03380226794675,30.250857239496323
-32.90079404761905,117.05065416666666,468.0,495.0,0.47536945812807746,12.83497536945809,27.0,6,,109.62907126384995,130.86006448661533,261.72012897323066,35.84388277045195,28.701842292566152,110.67395200650083,30.284399224901943
-32.90019855072463,117.05122536231885,495.0,517.0,0.768774703557284,16.913043478260246,22.0,8,,95.70609831396156,93.08504718764712,186.17009437529424,37.73887046852029,19.47715375674184,77.70497268229336,20.004044288998678
-32.90274292929293,117.05134848484848,554.0,586.0,-0.15909090909092474,-5.090909090909592,32.0,10,,104.98374885663944,148.52162288757583,297.04324577515166,30.271578958492302,29.172006013158445,162.24449607614494,31.071566638893735
-32.90801818181818,117.0391424242424,774.0,795.0,0.3760587238848201,7.897233201581222,21.0,12,,107.25107259574196,99.57230707386694,199.14461414773388,42.25946580676191,14.050023956798496,68.93538625192735,9.895212993079378
-32.90721666666666,117.04069444444444,795.0,815.0,0.33636363636368294,6.727272727273659,20.0,14,,107.21805548058542,94.80157510242361,189.60315020484722,43.6446967979101,8.046086081472982,28.707379303495028,9.212339624805912
-32.906044,117.042352,815.0,839.0,0.29692307692308273,7.1261538461539855,24.0,16,,103.18214844191704,109.47965975581869,218.95931951163737,37.41218461874513,7.436110887843922,26.649184353227664,5.797207294022046
-32.90546217948718,117.04489679487179,839.0,864.0,-1.356581196581171,-33.914529914529275,25.0,18,,101.76947918026946,112.47996991269174,224.9599398253835,35.91377214632463,10.945529572008422,42.471024822093355,8.975079114092422
-32.9063794117647,117.04689509803922,927.0,943.0,0.3897058823529952,6.235294117647923,16.0,20,,102.43301217828295,72.45653432873797,144.91306865747595,48.71836111002496,5.070561740960212,17.575919349853592,5.53518121580448
-32.905967460317456,117.04860555555554,943.0,963.0,1.6714285714285648,33.428571428571296,20.0,22,,108.92488752534211,96.3107459743718,192.6214919487436,44.09680186601176,6.388354016377596,23.493171454577023,5.033638069828174
-32.90562619047619,117.05044365079365,963.0,983.0,1.8077922077921644,36.15584415584329,20.0,24,,104.52733273437809,92.4224538493753,184.8449076987506,42.91790966439428,8.533274616714216,36.68812456893624,8.588624286017255
-32.90543405797102,117.05163188405793,983.0,1005.0,0.8745059288537242,19.239130434781934,22.0,26,,99.86896358416224,97.13390631929056,194.26781263858112,38.92562673943327,5.687554296065727,23.51334532261393,7.079771742317107
-32.905137878787876,117.05276515151515,1005.0,1026.0,0.804065499717654,16.885375494070733,21.0,28,,105.91723422196168,98.33396641277567,196.66793282555133,41.90281116589142,7.638173691907827,27.577867619566682,11.427904137382985
-32.90486726190476,117.05438452380955,1026.0,1053.0,0.4105090311986752,11.08374384236423,27.0,30,,105.981759046773,126.5064062240109,253.0128124480218,34.92868256353934,9.121342031451036,42.0417998560837,10.795712887694874
-32.93359114583333,117.03363177083332,1250.0,1281.0,0.12866568914956875,3.988636363636631,31.0,32,,105.06091586462668,143.98607962614693,287.97215925229386,31.08825815889952,16.90503473653243,89.49861189308048,14.26365269173793
-32.94652272727273,117.03336515151517,1365.0,1386.0,2.0084697910784697,42.177865612647864,21.0,34,,105.35521004928624,97.81218101566819,195.62436203133637,41.751327403687306,5.310347452346462,18.969195750085756,7.692433068367481
-32.946056818181816,117.03476742424242,1386.0,1407.0,1.8486730660643393,38.82213438735113,21.0,36,,105.13033666744418,97.60340770564345,195.2068154112869,41.69051567986355,8.546514138171023,33.09267869109784,9.519570224997633
-32.94506825396826,117.0360222222222,1407.0,1427.0,1.0519480519480362,21.038961038960725,20.0,38,,106.86202237910986,94.48677272462265,188.9735454492453,43.54952330399871,8.9525898264843,38.8504289960097,10.561569729563534
-32.94401851851852,117.03718580246915,1427.0,1453.0,1.2948717948718174,33.666666666667254,26.0,40,,105.09559393297441,120.80237918386072,241.60475836772144,35.72180243190306,13.357261893438919,50.9688243518539,10.121467380468223
-32.94356379310344,117.03847241379312,1453.0,1481.0,0.4517241379310276,12.648275862068774,28.0,42,,103.80136200959866,128.49277671610255,256.9855534322051,33.40719063346296,7.43748406929867,31.98731676991168,7.931394531270415
-32.94229743589743,117.04016666666666,1481.0,1506.0,-0.4683760683760593,-11.709401709401481,25.0,44,,111.5313719763547,123.26923027678987,246.53846055357974,38.43961041214059,13.699958588933896,77.26102239620852,9.633044025251765
-32.94184086021505,117.04180053763443,1506.0,1536.0,-0.4338709677419229,-13.016129032257687,30.0,46,,108.724547342837,144.20040954201087,288.40081908402175,32.813303071277424,13.754776121208252,73.96891752101749,9.723532059906404
-32.941617816091956,117.04247701149426,1536.0,1564.0,-0.19113300492611676,-5.351724137931269,28.0,48,,107.3382366978841,132.8709740807255,265.741948161451,34.295241307080104,9.759689048874943,36.80481577847669,9.893313110202158
-32.94627444444445,117.0354911111111,1716.0,1745.0,0.49365962180198997,14.31612903225771,29.0,50,,114.10836229994487,146.29621870459886,292.5924374091977,34.99386688655408,17.72715227824819,86.16357980559529,17.074996071580877
-32.94583154761905,117.03714166666667,1745.0,1772.0,0.7120963327859883,19.226600985221683,27.0,52,,105.26379505104741,125.64939983239789,251.29879966479578,34.74607488177274,7.912148791336124,23.848748278111895,7.159224540214447
-32.94537321428571,117.03831011904762,1772.0,1799.0,-0.0618500273672454,-1.6699507389156258,27.0,54,,102.86300977862604,122.78367350683726,245.56734701367452,34.12955794207616,7.429734688792148,26.794316335507816,10.47192149346387
-32.94507688172043,117.03958064516131,1799.0,1829.0,-0.17983870967742072,-5.395161290322622,30.0,56,,104.78633264520852,138.97719007463814,277.9543801492763,31.858030211651844,9.768473154690367,41.536722028414,10.052147903578524
-32.93692756410257,117.039225,1919.0,1944.0,1.0622222222222282,26.555555555555703,25.0,58,,105.22801274544706,116.30248875121433,232.60497750242865,36.828013954376495,25.720373072074196,97.21682187910737,27.486768294529536
-32.93664133333333,117.03967400000002,1944.0,1968.0,-0.08076923076922476,-1.9384615384613944,24.0,60,,90.32824507714517,95.84124469895876,191.68248939791752,33.80658454084082,41.468960853978444,141.76509585240035,46.64513980774209
-32.93638933333333,117.041206,1968.0,1992.0,0.003076923076943265,0.07384615384663837,24.0,62,,115.47434996148147,122.52209064462127,245.04418128924254,40.56410426603977,39.83605300048814,147.14263416733363,54.570254655748165
-32.89215606060606,117.02526919191921,2234.0,2266.0,-0.31517379679148144,-10.085561497327406,32.0,64,,115.24272957795478,163.03511171319178,326.07022342638356,32.64871720941972,12.412872141557774,61.50712201178808,12.021483903942034
-32.88733859649123,117.02597894736842,2305.0,2323.0,0.5035087719297979,9.063157894736364,18.0,66,,119.68277415810716,95.24052555106854,190.4810511021371,49.790756478354886,8.30612970563009,29.173303987091614,8.235213974804175
-32.8872373015873,117.02758253968254,2323.0,2343.0,0.5038961038960856,10.077922077921713,20.0,68,,110.87639287087508,98.03625554221529,196.07251108443057,44.60537854280649,5.681691632694584,23.881303497584657,5.839748395755889
-32.88677727272727,117.02910075757576,2343.0,2364.0,0.5392433653302492,11.324110671935234,21.0,70,,110.53976058596409,102.62553761512996,205.25107523025991,43.1218673530646,6.7605518336200365,22.116327310940513,9.851891762512167
-32.88651031746032,117.0293634920635,2364.0,2384.0,1.1883116883116869,23.76623376623374,20.0,72,,109.29813909996058,96.64077282502382,193.28154565004763,44.19475781620618,8.753971370133826,37.17893492472097,6.32093036681861
