lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.140923118279574,116.9557188172043,264.0,294.0,3.110483870967747,93.31451612903241,30.0,0,,106.5232111592042,141.28079675007578,282.56159350015156,32.28182199867502,7.555494988972994,31.48204269245177,10.471813116735763
-32.140139102564106,116.95479871794872,294.0,319.0,2.7784615384615385,69.46153846153847,25.0,2,,104.18668941997596,115.15157378867532,230.30314757735064,36.55500554059821,6.419583190070018,29.177786830770913,7.981912052959797
-32.13997066666667,116.95357933333332,319.0,343.0,3.1000000000000134,74.40000000000032,24.0,4,,98.56144341610973,104.57693945297339,209.15387890594678,36.153404180583685,6.617182405340346,28.282484850470745,8.405875911513721
-32.139996,116.95302133333334,343.0,367.0,3.0723076923076924,73.73538461538462,24.0,6,,97.96978106662,103.94916620255569,207.89833240511138,35.98922362919514,6.770604000397865,24.344640835642572,7.685494059748604
-32.13946153846154,116.95201217948717,367.0,392.0,2.968205128205142,74.20512820512855,25.0,8,,101.5384803214029,112.22466011937786,224.44932023875572,35.85194154563255,6.13524760993474,21.930106538750646,8.477368849362795
-32.13917272727272,116.9511946969697,392.0,413.0,3.2433653303218146,68.11067193675811,21.0,10,,98.37607112523952,91.33272167566017,182.66544335132033,39.80945019535266,7.091119357672084,27.086347429379643,10.24017881218459
-32.13880933333334,116.95028733333332,413.0,437.0,3.5469230769230826,85.12615384615398,24.0,12,,100.64312290476892,106.78566998999418,213.57133997998835,36.72561930332252,6.926288413319233,23.833161146789966,8.365164119680019
-32.1384975308642,116.94933271604938,437.0,463.0,2.4395604395604535,63.42857142857179,26.0,14,,101.80756923710925,117.02295141518452,234.04590283036904,34.86302515975446,4.8526090988951625,19.792173581896197,4.591479055731591
-32.13822820512821,116.94880384615385,463.0,488.0,2.6027350427350315,65.06837606837578,25.0,16,,106.44035042232733,117.6424160704646,235.2848321409292,37.143421421190055,6.253028883694841,29.175027268747186,7.5404815034283965
-32.13782638888889,116.94818402777777,488.0,511.0,1.9226086956521897,44.22000000000036,23.0,18,,108.29486094417489,110.11673219623391,220.23346439246782,39.95289909103501,4.427862684638296,17.074200827693407,6.031320632821331
-32.13784821428571,116.94746845238099,511.0,538.0,1.2263273125342307,33.11083743842423,27.0,20,,107.08935242398053,127.82849843089907,255.65699686179815,35.20880238612549,7.618207816942594,28.216640075022813,7.81898132210354
-32.053825,116.96218484848487,893.0,914.0,1.3150762281196626,27.616600790512916,21.0,22,,94.6178072790826,87.84353510906348,175.68707021812696,38.71593570679534,7.49891502454484,25.8344620572798,8.54866086785062
-32.05384420289855,116.9616492753623,914.0,936.0,0.8409090909090712,18.499999999999567,22.0,24,,90.5873701891742,88.10650290018178,176.21300580036356,36.225650754824414,7.9820915016437715,28.67490544278617,11.59337783956908
-32.026423717948724,116.9734717948718,1057.0,1082.0,1.5220512820513195,38.05128205128299,25.0,26,,99.46460402856819,109.9325235682269,219.8650471364538,35.292499419003825,9.958968098610088,36.479445375474825,6.585473262806623
-32.02625217391304,116.97350507246377,1082.0,1104.0,1.247035573122506,27.434782608695134,22.0,28,,95.23963615752687,92.63135977788004,185.26271955576007,37.603457504352754,4.4810201119067425,16.137672940951163,5.654289634385377
-32.025596,116.97319133333332,1104.0,1128.0,1.3192307692307492,31.66153846153798,24.0,30,,96.53895193191074,102.43100933916317,204.86201867832634,35.58934313697273,4.865628208795161,17.726054095029433,7.42554427616004
