lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.1425962962963,116.95426851851852,693.0,725.0,3.137499999999983,100.39999999999945,32.0,0,,119.35032843452746,168.84617537774432,337.69235075548863,33.566770288959795,3.4247434188629002,9.868694454920362,2.7023003778456802
-32.14308888888889,116.95307407407407,725.0,757.0,2.112500000000002,67.60000000000007,32.0,2,,121.43110020704817,171.78986527145773,343.57973054291546,34.024522069953605,3.4124819540773177,10.104123986392068,2.0728560014293484
-32.13491666666667,116.98067291666666,1061.0,1089.0,2.672619047619043,74.8333333333332,28.0,4,,120.99105554402702,149.77141324240642,299.54282648481285,37.55245926401709,1.4496213289580888,4.051279443723651,1.7295852066424533
-32.13537916666667,116.98059791666667,1089.0,1117.0,3.5535714285714413,99.50000000000036,28.0,6,,124.63703143087994,154.28466390185696,308.5693278037139,38.377441695450486,4.439215041873411,13.559246617451254,6.481458383369262
-32.340948148148144,117.00601296296297,2194.0,2226.0,1.0624999999999907,33.9999999999997,32.0,8,,116.57922312175029,164.92586330346253,329.85172660692507,32.94953149426822,5.318170334216034,15.035175292947663,4.38397083427274
-32.34118148148148,117.00653703703703,2226.0,2258.0,1.9041666666666381,60.93333333333242,32.0,10,,118.31839544756586,167.38628883717078,334.77257767434156,33.33793551761462,3.2480024521314586,8.821325412621544,3.0212301800154546
-32.34363148148148,117.00489629629631,2302.0,2334.0,1.783333333333305,57.06666666666576,32.0,12,,118.19709960447585,167.21469032157722,334.42938064315445,33.31095838797038,4.51379556909591,13.959091794102097,4.840468927314836
-32.52093333333333,117.02251666666666,3053.0,3085.0,0.8166666666666728,26.13333333333353,32.0,14,,120.96448791458604,171.12974391276626,342.2594878255325,33.922297073101326,4.193273491299655,12.739413134142584,4.150292719974629
-32.520925,117.02318541666666,3085.0,3113.0,2.1636904761905074,60.58333333333421,28.0,16,,124.55502236474405,154.1831471932157,308.3662943864314,38.359088641091724,4.662543915542474,13.540715729464278,5.355959307591306
-32.68089444444445,116.97657222222223,3581.0,3613.0,0.9791666666666435,31.333333333332593,32.0,18,,118.20056408275694,167.2195915557432,334.4391831114864,33.31172914634907,6.034556086815089,18.367175923801103,5.6697828737700044
-32.698425925925925,116.97526851851853,3697.0,3729.0,1.404166666666627,44.933333333332065,32.0,20,,116.60854156314817,164.96734041343785,329.9346808268757,32.95610759962765,2.1521217453235164,6.7351785411239575,1.5480741724418965
-32.777429166666664,116.9698875,3981.0,4009.0,2.6607142857142825,74.49999999999991,28.0,22,,119.84006534497995,148.3466349564057,296.6932699128114,37.28815665196914,4.284316937362874,10.52279776240248,2.585668493008622
-32.77851296296297,116.97222222222223,4009.0,4041.0,1.487499999999982,47.599999999999426,32.0,24,,120.05951992316533,169.84947609788136,339.69895219576273,33.72333634278811,8.32183712971436,23.82877723727159,6.29691632881139
-32.965346296296296,116.91196666666666,5161.0,5193.0,5.345833333333303,171.0666666666657,32.0,26,,127.9192441605075,180.96871133087853,361.93742266175707,35.42059456590031,6.373395162652185,17.169582823615766,4.535432096061678
-32.964555555555556,116.9141925925926,5193.0,5225.0,2.4083333333332932,77.06666666666538,32.0,28,,126.27313959706076,178.63994974760143,357.27989949520287,35.07085576890468,5.159720673278718,17.206019924220783,5.645032429944995
-33.32767222222222,116.86668333333334,6605.0,6637.0,4.620833333333321,147.86666666666628,32.0,30,,129.77043745543338,183.58761411759878,367.17522823519755,35.81031170039175,7.64070561726216,21.843441265658797,7.510389036785542
-33.32744375,116.86844791666667,6637.0,6665.0,7.0,196.0,28.0,32,,131.03243017187867,162.20134752265187,324.40269504530374,39.78029288378812,4.917925609772146,15.59800563414682,3.7313445347726177
-33.328552083333335,116.87075416666667,6665.0,6693.0,6.3154761904762315,176.83333333333448,28.0,34,,138.14937348554045,171.01121080767254,342.0224216153451,41.27690134535886,3.7591353624425468,12.637311113857557,3.4362211931742324
-33.329750000000004,116.87259791666666,6693.0,6721.0,6.297619047619038,176.33333333333306,28.0,36,,145.0121367903504,179.50643183279615,359.0128636655923,42.65789474316216,5.6433318832495765,16.532591187440296,4.832948999919385
-32.90729814814815,117.61832777777778,8565.0,8597.0,3.4708333333332915,111.06666666666533,32.0,38,,123.22855007490892,174.33273666194583,348.66547332389166,34.41601193766519,7.275168320578422,19.127333913880335,5.558994897325952
-32.90671666666667,117.6187222222222,8597.0,8629.0,3.1374999999999194,100.39999999999742,32.0,40,,125.25692487277176,177.2022999999271,354.4045999998542,34.85343762699568,4.926419007334236,12.832677904080608,5.507568856859946
-32.71014074074074,117.59892222222223,9353.0,9385.0,3.3374999999999715,106.79999999999909,32.0,42,,124.81288300246787,176.57410925682814,353.1482185136563,34.75807280451905,7.716711237533714,23.522353335423013,6.212442217440625
-32.71085185185186,117.60064814814814,9385.0,9417.0,2.274999999999989,72.79999999999964,32.0,44,,122.81280328312435,173.74457526650482,347.48915053300965,34.32578442109935,3.5793032496531763,11.30952695233335,3.561182086743169
