cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.13162291666667,116.9321919642857,181.0,236.0,5.327272727272727,293.0,55.0
1,-32.14276140350878,116.95391228070174,661.0,733.0,2.861111111111111,206.0,72.0
2,-32.142579166666664,116.95221979166666,737.0,797.0,2.1333333333333333,128.0,60.0
3,-32.136130864197526,116.98026728395062,1065.0,1169.0,2.951923076923077,307.0,104.0
4,-32.137790277777775,116.97772499999998,1173.0,1217.0,2.840909090909091,125.0,44.0
5,-32.13951754385964,116.97633771929823,1269.0,1341.0,2.0277777777777777,146.0,72.0
6,-32.21678333333333,116.97591428571427,1790.0,1814.0,4.166666666666667,100.0,24.0
7,-32.34098854166667,117.006909375,2214.0,2274.0,1.9,114.0,60.0
8,-32.36172023809524,117.01430535714285,2450.0,2558.0,2.759259259259259,298.0,108.0
9,-32.52080128205128,117.02212820512818,3089.0,3137.0,2.625,126.0,48.0
10,-32.77792111111111,116.97032222222222,3973.0,4029.0,2.4285714285714284,136.0,56.0
11,-32.83724259259259,116.9457611111111,4249.0,4281.0,3.15625,101.0,32.0
12,-32.83969333333334,116.94602166666668,4389.0,4425.0,3.5,126.0,36.0
13,-32.84039583333333,116.9448888888889,4429.0,4473.0,2.6136363636363638,115.0,44.0
14,-32.83932380952381,116.9434523809524,4477.0,4501.0,4.625,111.0,24.0
15,-32.83928333333334,116.94317708333332,4509.0,4569.0,4.8,288.0,60.0
16,-32.83979375,116.94327083333334,4609.0,4669.0,3.1666666666666665,190.0,60.0
17,-32.84225072463769,116.94352028985504,4701.0,4789.0,3.034090909090909,267.0,88.0
18,-32.92908333333333,116.93245555555556,5013.0,5033.0,6.5,130.0,20.0
19,-32.96465333333333,116.90878000000001,5113.0,5129.0,8.5,136.0,16.0
20,-32.96485520833333,116.91353385416667,5141.0,5265.0,4.274193548387097,530.0,124.0
21,-33.04005138888889,116.8928125,5465.0,5509.0,4.409090909090909,194.0,44.0
22,-33.05540666666667,116.88657333333333,5525.0,5541.0,6.375,102.0,16.0
23,-33.17360595238095,116.82797380952381,5793.0,5845.0,4.480769230769231,233.0,52.0
24,-33.20666333333334,116.81141333333332,5901.0,5917.0,7.875,126.0,16.0
25,-33.25633888888889,116.78596944444445,6021.0,6041.0,6.4,128.0,20.0
26,-33.32139285714286,116.74368333333334,6177.0,6201.0,5.0,120.0,24.0
27,-33.32802708333333,116.86113125,6561.0,6589.0,4.357142857142857,122.0,28.0
28,-33.32930471014493,116.8709072463768,6605.0,6785.0,5.733333333333333,1032.0,180.0
29,-33.2688,116.92313333333334,6913.0,6941.0,6.928571428571429,194.0,28.0
30,-33.1728375,117.0640125,7281.0,7309.0,4.0,112.0,28.0
31,-33.15026666666667,117.15268958333334,7461.0,7489.0,5.928571428571429,166.0,28.0
32,-33.093525,117.33311666666668,7821.0,7857.0,5.861111111111111,211.0,36.0
33,-32.980572222222214,117.51681388888888,8261.0,8281.0,5.3,106.0,20.0
34,-32.935804761904755,117.58186190476191,8433.0,8457.0,6.0,144.0,24.0
35,-32.90743717948718,117.61721923076924,8545.0,8593.0,4.708333333333333,226.0,48.0
36,-32.90973229166667,117.61803333333333,8657.0,8717.0,3.2666666666666666,196.0,60.0
37,-32.71025777777778,117.5996111111111,9305.0,9361.0,3.642857142857143,204.0,56.0
38,-32.70999333333333,117.60009,9365.0,9401.0,4.083333333333333,147.0,36.0
39,-32.63656388888889,117.50892777777779,9705.0,9725.0,6.55,131.0,20.0
40,-32.538427777777784,117.41695185185183,9997.0,10029.0,4.71875,151.0,32.0
41,-32.3581875,117.22060416666667,10497.0,10525.0,5.035714285714286,141.0,28.0
42,-32.1405754385965,116.96476228070178,11112.0,11130.0,7.388888888888889,133.0,18.0
