lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.119818115942024,116.93662608695654,261.0,283.0,2.8883399209485865,63.5434782608689,22.0,0,,96.50431671774892,93.86140521593961,187.72281043187922,37.96944722098397,9.456169402637906,35.90777047839409,6.853612492534999
-32.119885833333335,116.9359983333333,283.0,302.0,4.114285714285714,78.17142857142856,19.0,2,,101.82762406177096,85.5336179283187,171.0672358566374,43.63639984914594,6.29905021520357,27.926619736086263,7.360939141090449
-32.1202125,116.93595972222222,302.0,325.0,1.4886956521739065,34.23999999999985,23.0,4,,96.58839177644138,98.21332219997113,196.42664439994226,36.7650989746339,6.298494396045198,22.867786208876808,6.129009378958667
-32.120436,116.93575666666666,325.0,349.0,2.576923076923075,61.8461538461538,24.0,6,,95.55343655567633,101.38534504835799,202.77069009671598,35.31157123599193,6.095412530197568,23.83050877503103,6.069962640732636
-32.121561666666665,116.93530777777778,349.0,378.0,3.250945494994433,94.27741935483856,29.0,8,,100.60292695037194,128.98115008229775,257.9623001645955,31.6825934500893,10.641535726531194,41.224180881990904,8.195482642597508
-32.12336875,116.93386874999999,378.0,409.0,1.5723973607038297,48.74431818181872,31.0,10,,97.23703811461407,133.26344813728656,266.5268962745731,29.16399792372622,10.68263988801618,41.73391458131742,9.210223571322029
-32.12450217391305,116.93256666666666,409.0,431.0,0.9071146245059135,19.956521739130096,22.0,12,,98.46501322759129,95.7684051914334,191.5368103828668,38.52972531220354,6.204541273633857,22.26746425582717,5.391748463595768
-32.125461594202896,116.93184782608695,431.0,453.0,0.5592885375493749,12.304347826086248,22.0,14,,97.53960213219035,94.86833782894642,189.73667565789285,38.26636109880214,7.980890597675704,30.67684780644551,5.909628779928293
-32.126291025641024,116.93092499999997,453.0,478.0,-0.266666666666657,-6.666666666666425,25.0,16,,94.5594786699591,104.5111697674766,209.0223395349532,33.93800892147591,8.695759449969517,37.35053951839251,9.195668738374415
-32.12386439393941,116.93842196969699,601.0,622.0,0.7656691134952159,16.079051383399534,21.0,18,,93.7275559042337,87.01702231880438,174.03404463760876,38.45187880179217,7.642322655253904,27.898229857718082,10.701097869256223
-32.12474682539682,116.93828809523811,622.0,642.0,0.9116883116882958,18.233766233765916,20.0,20,,102.00244610779102,90.18996391955334,180.37992783910667,42.21995540758376,6.19012003525862,24.787585298476902,5.329353236720751
-32.12555166666667,116.93808833333333,642.0,661.0,-0.11879699248122481,-2.2571428571432715,19.0,22,,104.78047458633455,88.01396636907427,176.02793273814854,44.45484670436409,8.83138749087568,32.30823492337923,7.017885596062337
-32.12615833333332,116.93754318181821,661.0,682.0,1.6651609260304678,34.96837944663982,21.0,24,,100.63978522808537,93.4343625294129,186.8687250588258,40.451785190952236,7.469446366837439,26.359655768942275,8.01801997721164
-32.11890303030303,116.94328181818182,779.0,811.0,-0.11798128342249614,-3.7754010695198765,32.0,26,,93.27414145975018,131.95591711975055,263.9118342395011,27.410560710020576,21.67275273394282,130.10200003552373,9.26501007221613
-32.120189333333336,116.942974,811.0,835.0,3.3553846153846414,80.52923076923139,24.0,28,,95.47387487275716,101.30092748090937,202.60185496181873,35.28906270986359,6.8071630686013815,23.524923404995345,8.126545639994475
-32.120937500000004,116.94276319444445,835.0,858.0,2.674347826086961,61.510000000000105,23.0,30,,91.03789776430621,92.5694508531474,185.1389017062948,35.15362420649348,9.334617672850626,34.27194279329326,11.326270328896307
-32.12156904761905,116.94277142857142,858.0,878.0,1.6688311688311832,33.37662337662366,20.0,32,,90.6042033397143,80.11170459121524,160.2234091824305,38.868277284119614,5.586149144830013,23.67026350467326,7.619498353107546
-32.122128,116.94220999999999,878.0,902.0,0.5930769230769068,14.233846153845764,24.0,34,,90.49542756198021,96.01863082469133,192.03726164938266,33.85558279873432,9.90333365352096,38.18159540276819,7.809184037444962
-32.122912500000005,116.94201041666668,902.0,925.0,0.6656521739130221,15.309999999999508,23.0,36,,90.67096901429969,92.19634916995307,184.39269833990613,35.04476661641157,7.160398374317636,31.290564096438096,9.55102912792497
-32.122835256410255,116.96607435897437,1067.0,1092.0,-1.0075213675213448,-25.18803418803362,25.0,38,,89.49636629540485,98.91520197692068,197.83040395384137,32.49321023929765,11.648093005195948,40.19442938951434,9.950041996590267
-32.12288950617284,116.9661586419753,1092.0,1118.0,0.15506715506719967,4.031746031747192,26.0,40,,93.41760121791097,107.37908281835217,214.75816563670435,32.58832768446682,9.181868900165435,32.30948499284361,10.643525221732052
-32.12587222222222,116.96420873015872,1475.0,1495.0,2.781818181818185,55.6363636363637,20.0,42,,90.68009413291021,80.17880678495021,160.35761356990042,38.89171769789161,4.377798005587073,16.049775129779576,5.762277849446117
-32.126477083333334,116.96409652777777,1495.0,1518.0,2.4930434782608626,57.33999999999984,23.0,44,,88.18649032342302,89.67007347907291,179.34014695814582,34.30001918771868,6.97691380451513,23.160615049019142,9.01923441410788
-32.12712681159421,116.96388550724642,1518.0,1540.0,3.9357707509881164,86.58695652173856,22.0,46,,90.23546060648012,87.76423087480465,175.5284617496093,36.11939605743657,7.141002403798113,33.1064492998904,6.972544382635552
-32.127175308641974,116.96388395061729,1540.0,1566.0,2.318070818070837,60.26984126984176,26.0,48,,89.68691245642654,103.09083379176374,206.18166758352749,31.537908843830095,8.603658665111787,34.72537895460026,7.220758497608879
-32.127754320987655,116.96327283950616,1566.0,1592.0,3.638583638583668,94.60317460317536,26.0,50,,90.44254966432246,103.95940276880282,207.91880553760564,31.75261680321902,7.571098689701412,33.2475950535692,8.997343754751675
-32.128193452380955,116.96321845238096,1592.0,1619.0,2.7476737821565647,74.18719211822724,27.0,52,,93.59987725964136,111.72662353999957,223.45324707999913,31.66484188848861,8.378726282785767,33.2334000164725,11.424003079772795
-32.12916451612903,116.96260161290321,1652.0,1682.0,0.9532258064516056,28.596774193548168,30.0,54,,98.05918087148068,130.0550279269865,260.110055853973,30.179471530980063,6.122433451313918,24.35406403001022,7.667808946345552
-31.97550714285714,116.96263253968255,2323.0,2343.0,2.5779220779220546,51.55844155844109,20.0,56,,89.85770235354742,79.45165280248506,158.90330560497011,38.63687969133048,8.285033693796256,31.80223791259835,10.428309998077552
-31.975976190476196,116.96255158730158,2343.0,2363.0,0.937662337662335,18.7532467532467,20.0,58,,93.09744380605353,82.31621317196318,164.63242634392637,39.630316094523785,7.935333279161925,31.768228308718555,7.105764944593924
-31.976470175438592,116.96243771929826,2363.0,2381.0,3.7192982456139796,66.94736842105164,18.0,60,,91.72892359300613,72.99555807162854,145.99111614325707,42.19718761108573,6.543521133264676,26.534901797043872,6.866699651717475
-31.976921666666662,116.96222166666666,2381.0,2400.0,1.8383458646615984,34.92857142857037,19.0,62,,90.49269290934468,76.01245233726755,152.0249046745351,40.27662770067124,10.404726593367823,35.62788774229324,12.895863509691768
-31.977320000000002,116.96191666666667,2400.0,2419.0,3.499999999999961,66.49999999999926,19.0,64,,89.78141004547193,75.41498581206858,150.82997162413716,40.05377477335835,8.128297162757331,37.53859402410974,8.374564075337524
-31.97803833333333,116.9617375,2419.0,2438.0,3.1954887218044594,60.71428571428473,19.0,66,,95.2659178569429,80.02188693534988,160.04377387069977,41.73476144158948,9.023766810868343,29.929864919687255,7.128751504322313
-31.978837878787882,116.96079090909092,2438.0,2459.0,3.0259740259740195,63.54545454545441,21.0,68,,92.66539037638942,86.03090376966473,172.06180753932946,38.134282544635376,8.39977149423424,32.16906966544245,7.685475258715712
-31.979519696969692,116.96006363636364,2459.0,2480.0,2.6318464144550617,55.268774703556296,21.0,70,,92.70029682054782,86.0633110462772,172.1266220925544,38.14476408025693,8.22062214487318,33.738001016341094,9.911981289343021
-31.98027936507936,116.95960079365076,2480.0,2500.0,2.405194805194778,48.10389610389556,20.0,72,,90.94267491600772,80.41097917156637,160.82195834313274,38.97270186233106,8.871691183710285,37.56362975994401,12.058407132248542
-31.981084920634917,116.95904523809524,2500.0,2520.0,4.619480519480495,92.38961038960991,20.0,74,,95.63303138058492,84.55816481712463,169.11632963424927,40.388454346236884,5.9184687175858555,23.680637406508797,4.100234014608248
-31.981748550724635,116.95835217391304,2520.0,2542.0,0.2707509881422702,5.956521739129945,22.0,76,,93.12949285959634,90.57900583261524,181.15801166523048,36.984688505374095,7.403670373196876,28.587950376342246,10.275568015354564
-31.982250694444446,116.9581263888889,2542.0,2565.0,1.6539130434782678,38.04000000000016,23.0,78,,93.52990704379563,95.10338382159661,190.20676764319322,35.88526784986866,7.2527694467413975,22.035531050020513,9.73919187535028
-31.983428472222226,116.95811666666668,2565.0,2588.0,1.71304347826088,39.40000000000024,23.0,80,,95.30981244420747,96.91323301114231,193.82646602228462,36.39970732375722,7.386245185621835,34.76084910239507,7.744486424872428
-31.98491481481481,116.95746172839505,2588.0,2614.0,-0.018315018314980114,-0.47619047618948296,26.0,82,,98.48704486190945,113.2061668131777,226.4123336263554,33.977171133108264,12.64676652125685,46.58693128711994,11.59574554505215
