cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.12239307329989,116.93431742552333,261.0,478.0,1.899035968379797,1.5723973607038297,45.15744456818426,24.11111111111111,9
1,-32.12508030483406,116.93808539502166,601.0,682.0,0.8059303396831887,0.8386787125917559,16.7560135516655,20.25,4
2,-32.121106568542565,116.94266847631071,779.0,925.0,1.4732185706450365,1.1672416713721026,33.53071653836343,24.333333333333332,6
3,-32.127394816469916,116.96359537437006,1475.0,1682.0,2.6954552080471195,2.7476737821565647,65.31718604898495,24.857142857142858,7
4,-31.979861978218885,116.96006951431198,2323.0,2645.0,2.191229516515799,2.405194805194778,44.424195695100444,21.466666666666665,15
5,-31.927456782608697,116.98979638120333,3057.0,3135.0,2.563688438586095,2.5839920948616486,66.00728715444713,26.0,3
6,-31.95570036992736,117.15208494397297,3592.0,3841.0,2.0689835056798365,2.390147783251243,55.68219989955254,27.666666666666668,9
7,-31.988337368760735,117.32447561318551,4436.0,4627.0,1.6695160089369212,1.806793013749537,39.679855592100694,23.875,8
8,-32.041207737520125,117.24014135748793,5231.0,5306.0,0.26003269851650296,0.3219132369299198,6.317491279173893,25.0,3
9,-32.03527686983479,117.217578283173,5426.0,5581.0,1.1985207615021134,1.0563241106719101,25.77475494140061,22.142857142857142,7
10,-32.03963085356673,117.18464577510352,5722.0,5814.0,2.1612226895210225,2.0889328063240793,49.36635253801635,23.0,4
11,-32.079957134790675,117.06101048439139,6233.0,6378.0,2.4394409937888013,2.458441558441547,50.571065580381976,20.714285714285715,7
12,-32.06477789814815,116.96309073148149,7277.0,7348.0,0.9550055741360013,1.2534782608695543,22.50230769230751,23.666666666666668,3
13,-32.098973149984936,116.96845024958508,7462.0,7639.0,0.6876023696412794,0.5733442802408444,16.57592739718475,25.285714285714285,7
14,-32.136933935200744,116.97001026852696,7755.0,8097.0,1.8172401597609087,1.7085385878489439,47.43950834945448,26.307692307692307,13
15,-32.279671551724135,117.0081120756705,8603.0,8713.0,1.2053868461905148,1.2914824163600547,32.74161547018051,27.5,4
