lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.626159139784946,117.2388311827957,350.0,380.0,1.056451612903224,31.69354838709672,30.0,0,,89.68609216733849,118.94987412522698,237.89974825045397,28.007538841816103,12.790401292107067,43.10108062753491,7.621650398047424
-31.62534523809524,117.2380779761905,380.0,407.0,1.81116584564861,48.90147783251247,27.0,2,,88.7851000481216,105.9794065917527,211.9588131835054,30.329291207121276,5.075737306165482,20.070046365347462,6.436199258752221
-31.62428456790123,117.23815802469134,407.0,433.0,1.3174603174603268,34.253968253968495,26.0,4,,92.6218427266116,106.46439633714697,212.92879267429393,32.366295910627194,8.322792688906807,34.44230163893613,8.711515740108421
-31.623172222222227,117.23820432098765,433.0,459.0,1.6111111111111103,41.888888888888864,26.0,6,,91.00375611421977,104.60448285088655,209.2089657017731,31.91143734207946,5.778713962113718,20.160211593008643,8.97868726784445
-31.622416666666673,117.23795919540231,459.0,487.0,0.7221674876847418,20.22068965517277,28.0,8,,95.49736058910175,118.21348769988097,236.42697539976194,31.249149483730665,8.170861760558768,37.4544437807567,10.587421108429757
-31.622243209876547,117.2378401234568,487.0,513.0,0.7362637362637459,19.14285714285739,26.0,10,,91.85104687793333,105.57840322458354,211.15680644916708,32.15018420675258,5.0753666248968985,22.03113054903872,5.322195253705347
-31.622006666666667,117.238118,513.0,537.0,1.1723076923076794,28.135384615384304,24.0,12,,94.91965449865413,100.71288140023776,201.42576280047552,35.13192244647588,4.979750619565436,18.425323222558994,6.364111905028794
-31.621347395833332,117.23744583333333,537.0,568.0,0.8487903225806667,26.312500000000668,31.0,14,,93.9082369165746,128.70132310329092,257.40264620658184,28.32255094260887,8.865292554416541,33.243623379948076,10.185194090264483
-31.659398484848484,117.23149393939394,852.0,873.0,2.709203839638601,56.89328063241062,21.0,16,,94.34580431065908,87.59100651012857,175.18201302025713,38.635463019194994,5.808193911143764,23.03932644011964,6.883209527806085
-31.658949206349202,117.23119206349209,873.0,893.0,3.1623376623376567,63.24675324675313,20.0,18,,98.68336270707522,87.25524986534124,174.51049973068248,41.278409391650584,4.532266720320721,17.72864223571713,6.492104676826972
-31.658302564102563,117.23080512820515,893.0,918.0,3.6297435897436103,90.74358974359026,25.0,20,,94.56563337519717,104.51797221026766,209.03594442053532,33.939736234315006,6.153522177884706,20.496324045425077,8.978627094143754
-31.65743623188406,117.23029637681161,918.0,940.0,3.2045454545454444,70.49999999999977,22.0,22,,98.1205277936064,95.4333539936221,190.8667079872442,38.431911804920944,5.9924910685766575,22.300322052638208,6.414131726861503
-31.656949333333333,117.23059533333333,940.0,964.0,4.184615384615374,100.43076923076899,24.0,24,,102.4474232156885,108.70009207869482,217.40018415738965,37.214788255121455,7.9390004462526385,31.960913556787318,6.31388476440511
-31.656498076923075,117.23010000000002,964.0,989.0,4.366837606837599,109.17094017093999,25.0,26,,97.83100808109006,108.12700363728221,216.25400727456443,34.84630763999569,8.525173881242349,27.483542365461478,8.641123622169978
-31.655315476190474,117.23006964285715,989.0,1016.0,2.910782703886171,78.59113300492662,27.0,28,,91.94936535008442,109.75647007221434,219.51294014442868,31.211226677555555,8.601563390902047,35.18989766329132,7.033233817957541
-31.566739583333334,117.18990347222223,1450.0,1473.0,2.6865217391304417,61.790000000000155,23.0,30,,93.2806008996627,94.84988353848979,189.69976707697958,35.8126722753083,6.906077364671317,25.618521443433202,8.739192380815346
-31.546053763440863,117.17602473118279,1618.0,1648.0,2.657661290322568,79.72983870967704,30.0,32,,99.2910351616368,131.6888254223807,263.3776508447614,30.491269270546287,6.84688701024875,28.667156764075614,9.300013616063636
-31.545144047619054,117.17565059523808,1648.0,1675.0,3.2022441160372437,86.46059113300558,27.0,34,,97.06847580728454,115.86695807344041,231.73391614688083,32.60384079642634,5.8417487680514855,25.270422556706844,6.1575949996233055
-31.371101724137933,117.07960057471263,2463.0,2491.0,1.973399014778323,55.25517241379304,28.0,36,,92.9148105154556,115.01662184430114,230.03324368860228,30.55696269937377,5.553306935184671,21.136154763336336,8.178778714242222
-31.37082222222222,117.08002979797979,2491.0,2523.0,1.4639037433154685,46.84491978609499,32.0,38,,92.15787244263105,130.3767195029075,260.753439005815,27.129621954191652,7.929996947488369,29.75020054036201,10.102206217634874
-31.37091590909091,117.08113409090907,2523.0,2544.0,1.909655561829446,40.102766798418365,21.0,40,,89.42646542190094,83.02387342160327,166.04774684320654,37.148532203572266,3.3981967791620318,13.921289393258103,3.6058040639541695
-31.371186904761906,117.0819404761905,2544.0,2571.0,1.5153256704981188,40.91379310344921,27.0,42,,93.02499071976766,111.04040328096535,222.0808065619307,31.50734237317096,8.402059122558333,31.565479602286974,11.553172658167474
-31.446892948717945,117.03558397435899,2980.0,3005.0,2.0550427350427407,51.37606837606852,25.0,44,,93.89186447864166,103.77329408257057,207.54658816514115,33.750227190945,7.955183007017662,28.921061219979908,9.678857179538783
-31.446683950617285,117.03475555555555,3005.0,3031.0,1.9560439560439553,50.85714285714284,26.0,46,,95.43724385482365,109.70056582739076,219.40113165478152,33.14693559975265,8.805953244532288,41.789375207871814,9.583958930454484
-31.44647380952381,117.03449920634918,3031.0,3051.0,3.006493506493481,60.129870129869616,20.0,48,,99.4211134672912,87.90756475566445,175.8151295113289,41.49008491749589,5.0455742213444426,17.019162753942084,5.597105303961018
