lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.72241277777778,117.12904944444446,3497.0,3526.0,1.968409343715227,57.08387096774158,29.0,0,,132.61388578758806,170.0218077571783,340.0436155143566,39.1310542713531,5.576844518163908,27.397522053287283,6.031036924088256
-31.721003205128202,117.13052243589745,3562.0,3587.0,1.4977777777778407,37.44444444444602,25.0,2,,131.30852679836153,145.1277854866239,290.2555709732478,43.0595837076688,7.323064203752718,28.80506985241854,4.737652181863694
-31.68378866666667,117.08506533333333,3841.0,3865.0,2.090769230769235,50.17846153846165,24.0,4,,127.3395462504792,135.1114549122853,270.2229098245706,43.34919815165588,3.9997448755001135,16.147465594109605,3.8369193804595985
-31.683047222222218,117.08559722222223,3865.0,3888.0,1.6904347826086974,38.88000000000004,23.0,6,,128.12174878567427,130.2771726796712,260.5543453593424,44.7429661500674,4.219562999561242,16.30821520120702,5.114082687282424
-31.682164583333332,117.08599305555556,3888.0,3911.0,1.3365217391303952,30.73999999999909,23.0,8,,124.53799174230033,126.63312520446362,253.26625040892725,43.930466303610125,5.400168613510278,18.634267776709905,6.138695086865199
-31.68119597701149,117.08703448275861,3911.0,3939.0,1.132019704433475,31.6965517241373,28.0,10,,125.08959849802038,154.8448839026481,309.6897678052962,38.47855572991253,4.874904550815957,22.585396126508456,4.687698894812666
-31.680006321839084,117.0897396551724,3972.0,4000.0,1.2546798029556592,35.13103448275846,28.0,12,,122.85002495374836,152.07257901384688,304.14515802769375,37.975408369655916,7.797755656961434,29.468565575300147,9.967451050751162
-31.6765130952381,117.09386785714285,4068.0,4095.0,1.282156540777217,34.61822660098486,27.0,14,,125.9822718627088,150.38025981672828,300.76051963345657,39.6975967995022,4.748485063446742,18.359949599173817,4.8243620355367955
-31.549862068965517,117.30721091954022,5308.0,5336.0,1.8591133004925975,52.05517241379273,28.0,16,,126.72811994520407,156.8731633623921,313.7463267247842,38.84227775883689,5.547904935892366,20.86634598523759,7.42949692260221
-31.548677222222224,117.31033944444445,5369.0,5398.0,1.600889877641849,46.42580645161362,29.0,18,,125.33863683768529,160.69434577233574,321.3886915446715,37.55830731174574,10.016331271710753,37.033507529757834,8.251178119893883
-31.547975308641977,117.31127962962962,5398.0,5424.0,1.6825396825396894,43.746031746031925,26.0,20,,124.75805544430669,143.40344210468,286.80688420936,40.487276803805386,6.84458821572854,23.478894518919542,7.801806530098661
-31.472814743589748,117.40045512820512,5696.0,5721.0,1.9955555555555646,49.88888888888911,25.0,22,,127.07290680279448,140.44639757444773,280.89279514889546,42.12361546586414,10.189743784364186,42.76208540266279,5.71522879571656
-31.472648765432105,117.40194382716048,5721.0,5747.0,1.3919413919414336,36.19047619047728,26.0,24,,123.37380288557921,141.81230972483664,283.6246194496733,40.171877681179964,4.835650720546231,18.88810656345686,5.327584654212168
-31.472424747474744,117.403798989899,5747.0,5779.0,0.21691176470585574,6.941176470587384,32.0,26,,120.21022786933277,170.0626842276216,340.1253684552432,33.75653433589003,9.342811774026126,35.44489544999359,12.39789410172355
-31.46067173913043,117.41574927536233,5836.0,5858.0,3.0167984189722983,66.36956521739056,22.0,28,,128.3740114601195,124.8583018736389,249.7166037472778,46.07251148671334,6.788800851779491,25.607385858813373,7.925846205294623
-31.460252000000004,117.41719333333334,5858.0,5882.0,2.300000000000039,55.200000000000934,24.0,30,,130.3958958869307,138.3543425953411,276.7086851906822,44.02794288385709,6.594504014288227,25.424962885520173,6.846227734840238
-31.459498275862064,117.41876264367816,5882.0,5910.0,2.6197044334975246,73.35172413793069,28.0,32,,131.78825030829606,163.13695593997912,326.27391187995823,39.94242077864446,6.465835377194333,25.35070977393501,7.625082035633334
-31.45881021505376,117.41989569892476,5910.0,5940.0,2.178225806451572,65.34677419354716,30.0,34,,128.3100471275999,170.17648540592975,340.3529708118595,37.26878964212395,5.006879811377534,17.1172604549222,5.741698343230629
-31.45798950617284,117.42097654320987,5940.0,5966.0,1.4230769230769438,37.00000000000054,26.0,36,,132.01377308502697,151.7435439194556,303.4870878389112,42.09296304472628,6.903647836461207,29.880460888156012,6.7987440463763855
-31.425663492063492,117.44793412698411,6112.0,6132.0,0.39220779220778323,7.844155844155665,20.0,38,,127.60083431248405,112.82390846378759,225.64781692757518,48.62045812776532,6.922138741099495,22.38561098473089,7.345310328281052
-31.260238405797093,117.61659637681159,6637.0,6659.0,4.087944664031608,89.93478260869537,22.0,40,,131.56634548568542,127.9632091746733,255.9264183493466,46.77531101439023,6.425955291775525,26.595045760683227,8.389737937737193
-31.259119135802475,117.6182574074074,6659.0,6685.0,3.5042735042735327,91.11111111111185,26.0,42,,123.7056729491517,142.19377855487176,284.3875571097435,40.24776242793562,5.374112905172082,23.931574825667507,5.018040851181803
-31.257351234567903,117.61938456790124,6685.0,6711.0,2.721001221001231,70.746031746032,26.0,44,,117.99242581285222,135.62667311208295,271.2533462241659,38.91743198690041,7.8874203893645785,29.57497851092536,7.4159588088475905
-31.256324603174605,117.62066507936508,6711.0,6731.0,2.667532467532467,53.35064935064934,20.0,46,,120.32823264044303,106.3935167679892,212.7870335359784,46.94747025152111,4.693653020296276,16.148169768996596,6.502947639670451
-31.255668589743593,117.62128012820511,6731.0,6756.0,2.9196581196581715,72.99145299145428,25.0,48,,121.32286760361214,134.09120895276695,268.1824179055339,40.80725904642518,8.233313503170939,27.904900044360417,7.557174932556175
-31.254931333333328,117.62192933333334,6756.0,6780.0,3.4092307692307777,81.82153846153867,24.0,50,,122.55136972459353,130.03104182901006,260.06208365802013,42.25451347358293,7.835535975382362,28.93701296761777,7.7160679393316345
-31.25406217948718,117.62303205128207,6780.0,6805.0,2.3582905982906177,58.957264957265444,25.0,52,,120.56121136697595,133.2493939875071,266.4987879750142,40.628854604640736,4.909952267985492,20.071324421303956,5.814358921210313
-31.25310885416667,117.624734375,6805.0,6836.0,0.655058651026414,20.306818181818834,31.0,54,,121.40708144564236,166.3885142476288,332.7770284952576,34.86770354018671,7.4652371958941615,34.60750152482758,8.53232403211521
-31.251610937499997,117.62596041666666,6836.0,6867.0,1.6887829912024057,52.352272727274574,31.0,56,,117.71815080944775,161.3328314949403,322.6656629898806,34.04298835468945,12.566645538173894,53.3243119108273,8.46269965032335
-31.250763333333335,117.62730933333334,6867.0,6891.0,1.6200000000000465,38.88000000000112,24.0,58,,118.52357820638956,125.75742229657158,251.51484459314315,41.30323773828248,6.843620509117921,26.64313172840044,8.067942933494592
-31.16448333333333,117.69571000000002,7248.0,7272.0,3.2946153846154105,79.07076923076986,24.0,60,,118.87031927207306,126.12532599374812,252.25065198749624,41.38624455327721,3.727854227889433,15.818957398922443,4.156341048394075
-31.164241333333333,117.69626400000001,7272.0,7296.0,2.6169230769230776,62.80615384615386,24.0,62,,121.77301706990976,129.20518401259926,258.4103680251985,42.07287787819941,5.338103996391638,20.246633227627164,6.000587297087382
-31.16397756410257,117.69691987179486,7296.0,7321.0,2.3565811965812022,58.91452991453006,25.0,64,,126.15023768194585,139.42662430068862,278.85324860137723,41.91597501809329,5.845971492197771,19.767647476989023,6.073071275614211
-31.163446376811596,117.6971,7321.0,7343.0,2.4743083003952058,54.434782608694526,22.0,66,,124.41349254346186,121.0062475454471,242.0124950908942,45.17501257681646,4.597899765197342,15.816724693166677,4.889996787113187
-31.16336494252873,117.6977448275862,7343.0,7371.0,1.2142857142857297,34.00000000000043,28.0,68,,124.31219036469278,153.88255231316754,307.7651046263351,38.30468993004555,6.093116182205594,27.690640420448123,5.57892187071838
-31.111756349206342,117.79164841269838,7622.0,7642.0,1.8649350649350407,37.29870129870081,20.0,70,,128.6433314254119,113.74567828979589,227.49135657959178,48.85158002934757,4.273055181418256,17.818891904170883,3.4319754578030426
-31.111043181818182,117.791853030303,7642.0,7663.0,1.0711462450592686,22.49407114624464,21.0,72,,126.58377362311552,117.52086084284181,235.04172168568363,47.00151152968338,4.766104396899614,20.745442223811736,5.204236036456755
-31.110927777777775,117.79251358024693,7663.0,7689.0,1.424908424908435,37.04761904761931,26.0,74,,125.13860037756322,143.84086037887587,287.68172075775175,40.57346760115449,7.716436607869602,26.29261657704704,5.53378729675256
-31.105168279569885,117.6833870967742,8008.0,8038.0,-0.3915322580645247,-11.74596774193574,30.0,76,,124.84087966320612,165.57535915283106,331.1507183056621,36.514828630927575,8.768266688846463,34.14146614454603,6.3841910835290525
