lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.61048388888889,117.21821111111112,302.0,331.0,3.524360400444942,102.20645161290331,29.0,0,,118.7299098348014,152.22141923579076,304.4428384715815,36.069630120489755,7.490219379123273,29.8522079019406,7.982846773119257
-31.611055172413796,117.21772356321841,331.0,359.0,4.001970443349749,112.05517241379297,28.0,2,,114.39278598741396,141.60360156405736,283.2072031281147,36.011790412938055,3.8984619732634602,15.572263122795551,4.467169003087867
-31.611369696969692,117.21549444444445,392.0,424.0,3.2159090909090633,102.90909090909003,32.0,4,,118.34500209933219,167.4239295495951,334.8478590991902,33.34385080825831,6.546516484747533,30.04097909172273,9.292180775551838
-31.61151111111111,117.21094494949493,530.0,562.0,3.279077540106903,104.9304812834209,32.0,6,,117.96218383904997,166.88235249688617,333.76470499377234,33.2586638053248,5.297429045550286,19.960694093092595,6.53088369077046
-31.619925000000002,117.19074000000002,1847.0,1876.0,1.877641824249167,54.45161290322584,29.0,8,,120.81224572704981,154.89114353091333,309.78228706182665,36.54495312972941,5.368685962311051,18.807015078043023,5.063073060386267
-31.619467307692307,117.18929038461539,1876.0,1901.0,1.7135042735043138,42.837606837607844,25.0,10,,114.64246212668084,126.70773983115733,253.41547966231465,39.209514276843976,4.946225494623199,19.50921695128966,4.343935830842881
-31.619421839080452,117.18795229885058,1901.0,1929.0,1.8847290640393946,52.77241379310305,28.0,12,,118.89246729812386,147.17363007579502,294.34726015159004,37.069156020977374,6.014557614936076,26.60241363115938,7.988375709997778
-31.619158641975307,117.18695061728396,1929.0,1955.0,1.1660561660561901,30.31746031746094,26.0,14,,116.2668103676492,133.6431603544512,267.2863207089024,38.50550023854509,5.306679346515767,20.53262773859601,7.204404050822502
-31.61865151515151,117.18602424242424,1955.0,1987.0,0.03743315508019057,1.1978609625660983,32.0,16,,117.58780127384746,166.35270951146927,332.70541902293854,33.17519296872007,7.948517370842884,29.448706819727494,9.08394476029034
-31.61899655172414,117.18587586206897,1987.0,2015.0,1.0645320197044146,29.806896551723607,28.0,18,,116.22061215606564,143.8662159962523,287.7324319925046,36.44479523162814,6.108656160004819,26.47864726169823,7.6486200448351385
-31.619075806451608,117.18520483870968,2015.0,2045.0,1.004435483870924,30.133064516127718,30.0,20,,116.34854826741899,154.3120548193809,308.6241096387618,34.60561286599317,6.213871576504705,22.937723951533364,8.70001693921243
-31.60825202020202,117.18626515151514,2103.0,2135.0,0.9812834224598707,31.40106951871586,32.0,22,,124.04720444706092,175.49089568427277,350.98179136854554,34.593112791445535,8.099284766944391,32.22048046414304,7.279021080762533
-31.607741145833334,117.18708489583334,2135.0,2166.0,0.7166422287390241,22.215909090909747,31.0,24,,119.30194013257115,163.503416185865,327.00683237173,34.39906402827186,6.488599416172491,26.95558613473544,6.523584728198709
-31.60820151515151,117.18644747474747,2166.0,2198.0,0.9986631016042176,31.957219251334962,32.0,26,,117.09005671701487,165.64854500820712,331.29709001641424,33.06397113050278,7.2319352776711305,31.79073143615194,9.390826939585757
-31.607803645833336,117.18572708333333,2198.0,2229.0,0.9598607038123532,29.75568181818295,31.0,28,,117.44243650498107,160.95496479284378,321.90992958568756,33.9806929773326,5.451359436771407,27.208027062656193,5.71473327695061
-31.581913793103453,117.25486206896552,2733.0,2761.0,3.075369458128061,86.1103448275857,28.0,30,,117.88719086312972,145.92922674621522,291.85845349243044,36.83543457559231,5.586491478153051,24.512059379000707,6.516138116530315
-31.581409139784945,117.25514139784946,2761.0,2791.0,2.481048387096728,74.43145161290184,30.0,32,,119.14318383823742,158.01855536301585,316.0371107260317,35.24395016681026,7.235049451962144,26.853649947115134,7.395042983460302
-31.581238505747127,117.25583505747127,2791.0,2819.0,2.0073891625615374,56.20689655172305,28.0,34,,120.65765708133196,149.358708694073,298.717417388146,37.47609264245569,4.67535709905313,16.90449834273785,4.644282957998655
-31.547186666666672,117.32563833333334,3043.0,3072.0,2.2691879866517928,65.806451612902,29.0,36,,115.08891069660282,147.5533616500987,295.1067233001974,35.22452468848895,5.3704659933357215,24.71584195722166,7.096283539770531
-31.546359677419357,117.32514784946235,3072.0,3102.0,1.3221774193548486,39.66532258064546,30.0,38,,111.6428992217794,148.07099393547088,296.14198787094176,33.508216227878535,9.15699729115941,33.52543430771699,8.09437270456348
-31.232243452380953,117.41255119047621,4289.0,4316.0,2.3940886699507655,64.64039408867067,27.0,40,,113.3558387239084,135.30856545928282,270.61713091856564,36.75770010527093,7.656214379738493,32.472742618941055,11.058283805159533
-31.21875729166667,117.40787552083334,4451.0,4482.0,2.340909090909106,72.56818181818228,31.0,42,,117.25999455903502,160.70492794193734,321.4098558838747,33.93942145388927,6.370160702768341,26.79660124206318,6.507877894407835
-31.219332716049376,117.40796604938271,4482.0,4508.0,2.6214896214896344,68.15873015873049,26.0,44,,117.03881132809177,134.53053868558433,269.06107737116866,38.69037603497261,5.796939966221062,25.111925573634,7.075417979319385
-31.219046153846154,117.40806538461538,4508.0,4533.0,3.0974358974359264,77.43589743589816,25.0,46,,120.39787801225332,133.06887099600786,266.1377419920157,40.590472020614826,5.424148194116232,20.829212076006186,5.566254213970885
-31.218805747126442,117.40818333333334,4533.0,4561.0,2.522660098522148,70.63448275862014,28.0,48,,114.75187427470922,142.04810682128635,284.0962136425727,36.09723572949925,5.52512685231756,17.031057403777258,8.783412453750781
