lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.619883333333334,117.22667777777777,556.0,588.0,0.8833333333333091,28.26666666666589,32.0,0,,116.15036763524253,164.31915689857553,328.63831379715106,32.85322764771455,12.168753984099975,38.89607496200489,13.178539804033269
-31.618931250000003,117.22597916666666,588.0,616.0,1.2589285714285883,35.25000000000047,28.0,2,,109.64536984431324,135.72690909447826,271.4538181889565,34.86460584317847,6.926162420915826,19.421916656716093,3.803011873573484
-31.61765833333333,117.22551458333334,616.0,644.0,2.446428571428585,68.50000000000038,28.0,4,,118.01078605594206,146.0822217474923,292.1644434949846,36.86424717548583,13.142818356164046,39.369441820903454,18.268809026923297
-31.616272916666667,117.22463958333333,644.0,672.0,1.0386904761904863,29.083333333333616,28.0,6,,124.83070104590581,154.5244020528642,309.0488041057284,38.42074666292338,14.558883735111365,47.84934338291131,21.22905357898712
-31.614588095238098,117.22384761904763,672.0,696.0,1.6250000000000135,39.00000000000033,24.0,8,,137.56040039924673,145.956117981603,291.912235963206,45.56003668130297,10.828997640993057,33.25037011252993,13.230206916955058
-31.613520833333332,117.22302916666666,696.0,724.0,1.6369047619047685,45.83333333333352,28.0,10,,118.14547006226786,146.24894327808695,292.4978865561739,36.895620085554285,9.426168105430664,32.09931615823476,12.958162497820112
-31.612710416666665,117.22236458333333,724.0,752.0,1.1696428571428417,32.74999999999957,28.0,12,,111.79461840845913,138.38740323938808,276.77480647877616,35.38801008514769,3.196736800438687,9.26499577205756,3.9441206681335337
-31.611891666666665,117.22181875000001,752.0,780.0,-2.8571428571428252,-79.9999999999991,28.0,14,,113.01336342010894,139.89605329584208,279.79210659168416,35.68182757093714,3.9772689221782604,11.353261059450574,3.6777067346408594
-31.611285416666668,117.22119375000001,780.0,808.0,-0.23809523809521863,-6.666666666666122,28.0,16,,128.51886105527288,159.08987124712235,318.1797424942447,39.235581113070666,11.498016065253548,35.91949423485265,14.315833155894422
-31.610988888888887,117.22074259259261,808.0,840.0,3.0416666666666563,97.333333333333,32.0,18,,120.76421385424162,170.84641407563825,341.6928281512765,33.87834580264039,13.322778762454002,41.45747542183007,8.044325783020435
-31.6100375,117.21865625000001,840.0,868.0,0.6398809523809391,17.916666666666295,28.0,20,,119.6942383748987,148.16611986543703,296.33223973087405,37.254537022369,11.283740448923268,37.374913922834274,11.229636301993013
-31.609757407407407,117.21860370370372,868.0,900.0,0.9333333333333301,29.866666666666564,32.0,22,,118.03488823540734,166.98520817746206,333.9704163549241,33.27485522265688,7.151981714522606,23.194804018536793,6.208912481906345
-31.604581250000003,117.20705625,1184.0,1212.0,0.044642857142887724,1.2500000000008562,28.0,24,,106.63915261249049,132.00559761984675,264.0111952396935,34.12117583240656,11.963363529940139,35.79292980429942,18.246469136615257
-31.574478571428568,117.17178095238094,1537.0,1561.0,1.1428571428571472,27.428571428571534,24.0,26,,95.93629893564221,101.79157465032797,203.58314930065595,35.419710512387034,4.630461690646219,12.418851915623332,6.56354725092835
-31.573800000000002,117.17129761904764,1561.0,1585.0,1.026785714285728,24.642857142857473,24.0,28,,128.75075226962252,136.60879100340324,273.2175820068065,43.66450394843845,14.161928648573365,36.45011294773122,18.162959002624433
-31.573333333333334,117.17051041666666,1585.0,1613.0,0.48511904761907243,13.583333333334028,28.0,30,,116.29418855703764,143.95729414666033,287.91458829332066,36.462124912367756,9.933322758502412,25.43786158933773,13.766291793346817
-31.572395238095236,117.16966666666666,1613.0,1637.0,2.151785714285746,51.642857142857906,24.0,32,,118.96134692685442,126.22190933519157,252.44381867038314,41.408000735647065,8.371812271443543,24.413816190371705,8.35407280810838
-31.5716875,117.16947916666666,1637.0,1665.0,1.3005952380952643,36.4166666666674,28.0,34,,119.32299923706255,147.70657341322524,295.4131468264505,37.168814231341024,13.163790441701137,40.06604396696647,15.416898000849846
-31.570527777777777,117.16853703703701,1665.0,1697.0,0.6124999999999767,19.599999999999255,32.0,36,,111.18676310211697,157.29709292523978,314.59418585047956,31.723322173884142,11.017976642749465,30.870683915375825,13.522261540719427
-31.56975,117.16696875,1697.0,1725.0,-0.4613095238095036,-12.9166666666661,28.0,38,,115.3188921417364,142.75000223741034,285.5000044748207,36.23178057753565,8.841455229304087,28.01781632459083,8.121026138007728
-31.569427083333334,117.16612083333334,1725.0,1753.0,1.8095238095238384,50.666666666667474,28.0,40,,114.84342211407805,142.16143130812472,284.32286261624944,36.11898993343102,10.758189872870464,31.083516046858872,10.928223351888144
-31.568716666666667,117.1653574074074,1753.0,1785.0,-0.1416666666666718,-4.5333333333334975,32.0,42,,107.37426770721842,151.90351525756697,303.80703051513393,30.83628787043783,9.139290996877685,29.195359769587338,12.088568792735865
-31.568638888888888,117.16445555555555,1785.0,1817.0,2.074999999999976,66.39999999999924,32.0,44,,117.53137819561735,166.2728871843156,332.5457743686312,33.162599294289684,15.220606019969233,48.63871745199262,16.132754898868956
-31.56818125,117.16349375,1817.0,1845.0,-1.3035714285714184,-36.499999999999716,28.0,46,,114.84857935231183,142.167815307795,284.33563061559,36.120215072035,11.096486145244176,35.84251952042119,9.668352610964439
-31.568188888888887,117.16254814814813,1845.0,1877.0,1.799999999999992,57.599999999999746,32.0,48,,120.79078328484212,170.88400213088454,341.7680042617691,33.8841792208304,10.609993894554595,36.76804371701457,12.71069547482641
-31.628622916666664,117.17257916666667,2274.0,2302.0,0.19047619047620565,5.3333333333337585,28.0,50,,118.11548885165081,146.21183038354576,292.4236607670915,36.88863857776226,14.873223955632909,38.18539623197675,17.855659018796718
-31.62843125,117.17260625,2302.0,2330.0,-0.020833333333318778,-0.5833333333329258,28.0,52,,126.07834071425866,156.06881998943223,312.13763997886446,38.69848049105848,13.443369919939116,44.90330344518293,17.191980086106565
-31.619353703703705,117.22954074074073,3106.0,3138.0,-0.137500000000008,-4.400000000000256,32.0,54,,111.9371067507853,158.35861204260132,316.71722408520264,31.895937033106698,11.779889050706153,39.88382176596071,14.049605153613735
-31.619287037037036,117.22797037037036,3138.0,3170.0,-0.2541666666666693,-8.133333333333418,32.0,56,,117.87429200216629,166.75801098313093,333.51602196626186,33.239082097685795,17.238402469767866,44.492617571201365,17.65658094328897
-31.621188888888884,117.22965185185184,3310.0,3342.0,0.16249999999998668,5.199999999999574,32.0,58,,105.07008719070481,148.64376664441872,297.28753328883744,30.292088934380363,9.124529083257304,24.879938506078467,13.99981401469451
-31.62007777777778,117.2280925925926,3378.0,3410.0,-0.47083333333334476,-15.066666666667032,32.0,60,,107.82045656731975,152.53474336990175,305.0694867398035,30.940962864463067,5.000326678649004,14.73186244160646,4.435783278104919
