lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.14515320512821,116.96718397435896,419.0,444.0,1.641367521367534,41.034188034188354,25.0,0,,98.9654606838328,109.38084904999037,218.76169809998075,35.15668345909441,7.658580448918321,37.140024181569316,7.654917704755978
-32.14492777777778,116.96683209876541,444.0,469.0,2.056142365097577,51.40355912743942,25.0,2,,100.3526838827488,110.91406730887394,221.82813461774788,35.53302168957272,24.355534479677715,114.01085044136545,26.343832909279914
-32.14515977011494,116.96639540229886,469.0,498.0,1.2598257351797084,36.534946320211546,29.0,4,,99.6379124437277,127.74392284959033,255.48784569918067,31.436304989826695,9.15752101795827,42.326327968221946,10.635650271069606
-32.14476,116.96540533333332,498.0,522.0,1.986923076923085,47.68615384615404,24.0,6,,99.91679398492948,106.01501107064055,212.0300221412811,36.52692306439703,9.266398679585773,39.591812329415376,9.827918766215157
-32.14452051282051,116.96457628205127,522.0,547.0,1.4977777777778163,37.44444444444541,25.0,8,,105.00276901773569,116.05353977436911,232.10707954873823,36.76912504684911,21.375398482374955,97.99126744114318,25.051041667161588
-32.14432716049383,116.96405925925923,547.0,573.0,2.0402930402930535,53.04761904761939,26.0,10,,102.50254047384607,117.82178774809205,235.6435754961841,35.04606040381262,14.750361637539877,80.40410368478126,15.227204146101476
-32.14435277777778,116.96378333333332,573.0,603.0,1.3449320451940372,40.34796135582111,30.0,12,,98.82519750485868,131.0709890410925,262.141978082185,30.373593417290852,10.580846003419353,48.18328200191426,12.75530700585568
-32.08915952380953,116.96575416666668,843.0,870.0,1.5454296661193268,41.72660098522182,27.0,14,,101.15647907070263,120.74665252405634,241.4933050481127,33.685778545002464,9.762536180135772,38.824949020225056,8.455043697251117
-32.0609,116.94305555555557,1042.0,1068.0,1.9322344322344212,50.23809523809495,26.0,16,,99.92549905604821,114.85960139112763,229.71920278225525,34.36322886276123,6.583497591563332,24.1882271018357,8.294883314740053
-32.060927976190484,116.94225416666667,1068.0,1095.0,2.1442255062944797,57.89408866995095,27.0,18,,100.41852342582109,119.86578285906535,239.7315657181307,33.49244195022032,7.715662031785728,32.00482042471723,9.933152743684657
-32.06139141414142,116.94144646464648,1095.0,1127.0,1.9301470588234946,61.76470588235183,32.0,20,,100.45725892227837,142.11794957282675,284.2358991456535,29.18428673567973,7.242625306288837,34.05849501983617,8.378941303161392
-32.06169583333333,116.94015468750001,1127.0,1158.0,1.7690615835777426,54.84090909091002,31.0,22,,102.89355844905788,141.01571433998745,282.0314286799749,30.56271440762817,5.297276996756872,18.999311226482995,6.829487814344329
-32.061817948717945,116.93975641025642,1158.0,1183.0,2.365811965811968,59.145299145299205,25.0,24,,100.46255267437868,111.03549898442552,222.07099796885103,35.56267816254006,8.429877094325994,35.52584248688435,11.228867051290385
-32.062201333333334,116.93883533333333,1183.0,1207.0,2.3238461538461834,55.7723076923084,24.0,26,,100.23847105262293,106.35632103999201,212.71264207998402,36.61504818994717,8.15694398619614,34.49452456280315,11.777841698989302
-32.06274,116.93758833333335,1241.0,1270.0,2.3021134593993273,66.76129032258049,29.0,28,,99.86685635991311,128.03744760586812,256.07489521173625,31.494853135741124,7.017048872235593,26.282326171330688,10.203859270067596
-32.06264814814814,116.93690000000002,1270.0,1296.0,1.853479853479843,48.19047619047591,26.0,30,,96.1005643149742,110.46302110024095,220.9260422004819,33.32886807807531,7.629364027178662,33.80245784964944,7.277197969469776
-32.0627595959596,116.93631767676769,1296.0,1328.0,1.5254010695186715,48.81283422459749,32.0,32,,98.24529890528648,138.98866627837435,277.9773325567487,28.644391862587256,7.224856168131549,29.439142466944798,8.550146475724988
-32.063472023809524,116.93572261904761,1328.0,1355.0,1.2753147235906142,34.43349753694658,27.0,34,,102.23579419768681,122.03499005615676,244.06998011231352,33.96698893966751,9.086619218720458,40.97893442471671,7.380796148691072
-32.04123333333333,116.91743277777779,1487.0,1516.0,1.9365962180200214,56.16129032258062,29.0,36,,101.76287466383052,130.46829757047198,260.93659514094395,31.97691205649494,8.644124310831652,35.437859241244695,11.398697033917232
-32.04133448275863,116.91635229885055,1516.0,1544.0,1.8950738916255871,53.06206896551644,28.0,38,,103.0028814947829,127.50436022024876,255.0087204404975,33.20414569193093,7.186527018096178,29.252884492903988,8.092838304321594
-32.040638383838385,116.91548484848485,1544.0,1576.0,1.2630347593582791,40.41711229946493,32.0,40,,98.12698789250909,138.821290433879,277.642580867758,28.615356230454598,7.452658153035652,34.297401557742326,7.104298831390651
-31.98908944444445,116.91162722222224,1788.0,1817.0,3.7301446051168066,108.1741935483874,29.0,42,,93.37322208791247,119.71207932876383,239.42415865752767,29.805771193721146,9.600387135885773,42.490444063931804,12.652007816304419
-31.989243548387098,116.91085215053765,1817.0,1846.0,3.241167192428959,93.9938485804398,29.0,44,,105.137628619369,134.795007136734,269.590014273468,32.82254640021803,6.4486238394699855,28.717192279765044,8.052053220495834
-31.989708045977014,116.91035344827586,1846.0,1875.0,2.8344072369464652,82.19780987144749,29.0,46,,100.4657236867,128.8052443181227,257.6104886362454,31.647656095215556,7.178990230366999,38.59949560077819,7.793072984293885
-31.876798076923077,116.93793205128206,2329.0,2354.0,2.2988034188034536,57.47008547008634,25.0,48,,107.13977505800244,118.41545001551975,236.8309000310395,37.3241995218384,11.358960383165705,52.48652852889352,9.78683158008113
-31.876154666666665,116.93716599999999,2354.0,2378.0,2.7038461538461758,64.89230769230822,24.0,50,,104.07361717982738,110.42553746415419,220.85107492830838,37.65030347914284,24.424361790473363,117.22293964390542,29.00545737707889
-31.87552435897436,116.93716858974359,2378.0,2403.0,2.3894017094017346,59.735042735043365,25.0,52,,103.41520505940241,114.29889636156858,228.59779272313716,36.35148963586397,12.520014464674038,61.4243412931835,15.055351704310334
-31.874662068965517,116.93677471264367,2403.0,2431.0,1.0532019704433084,29.489655172412636,28.0,54,,106.38188076053773,131.68712805462803,263.37425610925607,34.056936444632754,19.459114827848193,106.49456670275643,19.207148533989354
-31.873767948717948,116.93567564102565,2431.0,2456.0,1.9476923076923924,48.69230769230981,25.0,56,,122.64035449148739,135.5473516657121,271.0947033314242,41.11360679686479,25.833354912766154,104.74647062214221,23.283621604733856
-31.943125925925923,117.05355864197533,3017.0,3043.0,1.5702075702075975,40.82539682539753,26.0,58,,104.39652345988395,119.99883097402451,239.99766194804903,35.54074063541215,11.49978216459069,52.26672244383948,10.721495189861775
-31.948903333333334,117.06784266666668,3125.0,3149.0,1.0353846153846071,24.849230769230573,24.0,60,,106.77081387236043,113.28735203820584,226.57470407641168,38.361534598906985,7.934840892982478,35.11945597547839,10.467424608645938
-31.97867586206897,117.14990459770114,3539.0,3567.0,2.4620689655172123,68.93793103448195,28.0,62,,108.98929861266386,134.9147770314097,269.8295540628194,34.703491044221565,14.411014333465163,58.05723430725578,9.86432982421817
-31.97777051282051,117.14933653846153,3567.0,3592.0,2.0276923076922992,50.69230769230748,25.0,64,,106.4498807671904,117.6529494141752,235.3058988283504,37.14589052860349,9.176128788163405,39.553273653694944,11.882183762890321
-31.976633333333332,117.1471091954023,3627.0,3655.0,1.655665024630575,46.3586206896561,28.0,66,,103.70483296700111,128.3732861383589,256.7465722767178,33.38269457704523,13.77799471480472,53.21805335600836,11.380958146156622
-31.97690888888889,117.14689611111112,3655.0,3684.0,1.6967741935483718,49.20645161290278,29.0,68,,107.08469973601875,137.29131096735114,274.5826219347023,33.303243929517095,8.946757237433154,35.73974125700076,13.719884532548699
-31.976710714285712,117.14582678571428,3684.0,3711.0,1.605363984674349,43.34482758620742,27.0,70,,109.45943382460347,130.65757470919385,261.3151494183877,35.801776262003095,6.193557599424856,26.80704430699623,7.356701434724314
-31.976452976190476,117.14479642857144,3711.0,3738.0,2.0095785440612954,54.258620689654975,27.0,72,,106.26657850622435,126.84638441046422,253.69276882092845,35.00089953650792,5.6050207062603326,19.347920959480636,8.332080324014033
-31.975900000000006,117.14378910256411,3738.0,3763.0,1.7100854700854706,42.752136752136764,25.0,74,,104.5085637767766,115.50732305908744,231.01464611817488,36.63959985094373,5.1989269364722,19.7787483896199,6.6514070516728125
