cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-33.010226485088985,117.0877561132155,1166.0,1256.0,0.9037760965106788,1.0550082101806617,26.765127367561632,30.0,3
1,-33.191641988346106,117.0637469590118,1937.0,2113.0,2.2163344974454606,2.2729121823671434,64.86186229649125,29.333333333333332,6
2,-33.27534594724959,117.07014442562945,2673.0,2786.0,2.2194634249695424,2.1873695640658912,62.65980057206417,28.25,4
3,-33.51505623655914,117.09438058691757,3944.0,4062.0,1.620627085650721,1.6460303114571837,47.88749999999993,29.5,4
4,-33.52311817801672,117.09663099249019,4098.0,4184.0,1.299016323251601,1.2717569786535505,37.30414614121556,28.666666666666668,3
5,-33.84736521027897,117.17977732998085,5796.0,6069.0,1.8740968876553699,1.8393223711772158,54.057958811558734,29.125,8
6,-33.8721536661848,117.1947657857566,6224.0,6581.0,2.01579782858918,2.0992307692307803,54.88947812103951,27.46153846153846,13
7,-33.79329669816444,117.20343990442056,7104.0,7195.0,2.4240497463015704,2.2806451612903023,73.3163475360811,30.333333333333332,3
8,-33.775198016229055,117.21385405231061,7591.0,7797.0,2.1951766089313987,2.412499999999939,63.85142656820061,29.428571428571427,7
9,-33.61357905293631,117.2200170388751,8664.0,8749.0,1.842253239591954,2.149743589743602,51.68469120485262,28.333333333333332,3
10,-33.56417598566309,117.22337706093191,9000.0,9090.0,1.8321236559140128,1.6229838709676905,54.96370967742038,30.0,3
11,-33.42855756001882,117.23492174356053,9651.0,9898.0,2.4120067960919127,2.5610500610500475,66.23199454420315,27.444444444444443,9
12,-32.936671923611115,117.18710663194445,12570.0,12721.0,2.209305035898494,2.516312316715568,66.87270527859303,30.2,5
13,-32.75657446397071,117.19230481944322,13838.0,13955.0,2.6433935583788903,2.633058105687372,77.47279589153686,29.25,4
14,-33.13232759106056,117.43619727119449,15223.0,15443.0,3.1843954552913907,3.1813043478260394,84.59832860784749,26.571428571428573,7
15,-33.349572386581336,117.55925481031579,16292.0,16383.0,2.23469670201988,2.135813782991264,67.06962090478852,30.333333333333332,3
16,-33.40749858825715,117.58804907293859,16651.0,16802.0,1.9162400839762475,2.2005620815965767,49.02477163738109,25.166666666666668,6
17,-33.73351979041969,117.84997404294013,17991.0,18196.0,2.5781707566230136,2.647177419354806,75.49388209121273,29.285714285714285,7
18,-33.82455294084438,117.88918906389159,20056.0,20336.0,1.8265173243261605,2.0349276974415815,56.791779033216265,31.11111111111111,9
19,-33.768752438905594,117.74571718095189,21628.0,22128.0,1.8719330463265234,1.8842364532019638,54.9109176228361,29.41176470588235,17
20,-33.77762143071338,117.76636048847854,22164.0,22287.0,0.8020589573679474,0.8301076508062161,24.74812510781396,30.75,4
21,-33.6004794046427,117.5693335409773,23363.0,23637.0,1.362551900795343,1.4022246941045389,41.28081388873919,30.444444444444443,9
22,-33.60425248723797,117.5867568371891,23713.0,23807.0,1.0083822091886239,1.064919354838756,31.55828445747679,31.333333333333332,3
