lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.944861458333335,117.0896,626.0,657.0,1.6512096774193943,51.18750000000122,31.0,0,,118.77547334568591,162.78189298122575,325.5637859624515,34.281034985346736,6.286054143693585,26.874571963492468,7.24615884813667
-32.99760833333333,117.08681499999999,1008.0,1037.0,2.0084538375973358,58.245161290322734,29.0,2,,124.0100506964777,158.99099007811333,317.98198015622665,37.26367040864037,5.3310709942621095,20.4946007252363,5.959482204499388
-33.00050555555556,117.08628166666668,1037.0,1066.0,0.7432703003337089,21.554838709677558,29.0,4,,123.07519411860346,157.79242776753856,315.5848555350771,37.054957801712796,8.176946404964363,38.10033193914174,7.52470943329275
-33.00211010101009,117.08676818181819,1066.0,1098.0,1.4054144385026506,44.97326203208482,32.0,6,,121.80074434104507,172.31280474799576,344.6256094959915,34.10532895947951,7.470209941271653,27.226162571602288,9.307735762061915
-33.00790833333333,117.08738854166667,1166.0,1197.0,1.192082111436976,36.954545454546256,31.0,8,,119.746604213892,164.11282870900015,328.2256574180003,34.49849499716825,7.646417110897103,43.19776095048952,7.1311358855363505
-33.01026607142857,117.08761666666666,1197.0,1224.0,1.0550082101806617,28.485221674877867,27.0,10,,122.4487176949419,146.16239022310526,292.3247804462105,38.89871361367967,5.9888997894948215,22.99562543662018,8.405825958756132
-33.01250505050505,117.08826313131314,1224.0,1256.0,0.46423796791439925,14.855614973260776,32.0,12,,122.63652402734643,173.49519113386822,346.99038226773644,34.287468691527216,10.421933772031482,42.380170114845384,9.181276297523958
-33.18584947916666,117.06341979166666,1937.0,1968.0,1.5932917888563354,49.3920454545464,31.0,14,,109.6107035641735,150.22156775793832,300.44313551587663,32.17280557815231,7.419320263732678,33.86945023029054,7.755128217763384
-33.1885109375,117.06329843750001,1968.0,1999.0,2.4985337243401995,77.45454545454618,31.0,16,,105.868894680672,145.0934153197863,290.1868306395726,31.282706323752134,6.052830788885039,27.69709145678148,7.7889235916475466
-33.19091206896552,117.06319137931035,1999.0,2027.0,2.047290640394088,57.32413793103446,28.0,18,,111.1572181842207,137.5983834894903,275.1967669789806,35.23348610476697,7.134564530757722,28.064965493433807,8.38915618707272
-33.19296722222222,117.0636338888889,2027.0,2056.0,2.557285873192435,74.16129032258061,29.0,20,,112.95766648907359,144.8209329094423,289.6418658188846,34.72151702164505,7.287151259821241,29.750637614820963,8.813247658974701
-33.194928888888896,117.06395722222221,2056.0,2085.0,1.9942157953281379,57.832258064516,29.0,22,,114.44714742129783,146.73056883642386,293.4611376728477,35.073708133354145,6.623799155631553,26.47142979894794,7.230462924579035
-33.19668333333333,117.06498103448274,2085.0,2113.0,2.6073891625615673,73.00689655172388,28.0,24,,107.66286810377325,133.27282613684872,266.54565227369744,34.37582720676996,6.897823650487212,27.940996529065014,7.428931249630079
-33.20181868686869,117.06571111111111,2146.0,2178.0,1.359291443850227,43.497326203207265,32.0,26,,115.42110067326576,163.28745519340032,326.57491038680064,32.68898221913891,6.432732878844062,24.023061935103442,8.482980401656496
-33.20395967741935,117.06582150537633,2178.0,2208.0,1.914516129032243,57.43548387096729,30.0,28,,114.00795251944787,151.20774329380194,302.4154865876039,34.06331840071285,4.84009425194566,21.996654341919072,6.48017711103601
