lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.158713095238106,116.95551547619047,267.0,294.0,3.3486590038314326,90.41379310344868,27.0,0,,103.13812414396652,123.11206709053371,246.22413418106743,34.20066868098639,9.065347591627438,39.82611872307269,11.867458145382313
-32.15813563218391,116.95559942528735,294.0,322.0,3.745812807881767,104.88275862068949,28.0,2,,103.39506329505589,127.98983100328084,255.97966200656168,33.303991427079374,8.646812563675928,33.07143679993369,10.168871103540098
-32.15742701149425,116.9558183908046,322.0,350.0,3.1620689655172347,88.53793103448257,28.0,4,,105.43869030221855,130.51957920348332,261.03915840696664,33.82059234208027,8.247676288211647,30.59323399489779,12.29092712873281
-32.157110344827586,116.9566155172414,350.0,378.0,3.1985221674876656,89.55862068965463,28.0,6,,106.17650625239632,131.43290074674982,262.86580149349965,34.005585550226215,14.102841687678554,49.272135358920046,10.934295134266096
-32.15677608695651,116.95670797101448,378.0,400.0,3.3745059288537402,74.23913043478228,22.0,8,,108.24721668131939,105.2827087324922,210.5654174649844,41.19863319363129,8.557113797306771,32.03431046505016,10.127476976398286
-32.15598205128205,116.95715192307692,400.0,426.0,3.006167608286261,78.16035781544278,26.0,10,,109.01181601657595,125.30388992667226,250.6077798533445,36.72102651084843,8.37748678520709,34.795156893933935,10.400423047517945
-32.155385119047615,116.95817142857142,426.0,453.0,2.636836343732903,71.19458128078838,27.0,12,,104.25208124067466,124.44175542803418,248.88351085606837,34.48737768833085,11.244970682563995,44.29305433253357,10.61853769964573
-32.155148765432095,116.95962716049384,486.0,513.0,2.379541848069321,64.24762989787168,27.0,14,,104.50829968528703,124.7475936678195,249.495187335639,34.55304576077798,8.089140332167082,31.554967235953242,11.024958107537973
-32.15534885057471,116.96213448275861,547.0,575.0,1.2517241379310016,35.048275862068046,28.0,16,,106.03743301873062,131.26074591549684,262.5214918309937,33.97077701618244,6.27086940327084,23.86315371337871,7.652891863467405
-32.131107692307694,116.98485384615387,747.0,772.0,2.968888888888915,74.22222222222288,25.0,18,,103.48320411080898,114.37405181404716,228.74810362809433,36.36947057513588,5.00544362421223,21.00083151543753,6.063048830074003
-32.13104166666666,116.98500064102564,772.0,797.0,2.635213675213695,65.88034188034237,25.0,20,,103.65385767011009,114.56266540792907,229.12533081585815,36.414559789492095,8.27843998259649,38.50444803881329,10.361616566372534
-32.12869777777778,116.98453944444444,834.0,865.0,2.074105887865048,64.29728252381649,31.0,22,,101.44126762829549,139.02534846474552,278.05069692949104,30.20734080660493,8.915171580437098,35.19587330445849,10.535537384281062
-32.12840555555555,116.98514513888888,865.0,888.0,1.55347826086954,35.72999999999942,23.0,24,,104.17802810902377,105.93064086325101,211.86128172650203,38.86376177626849,6.3038684932300075,24.586159790005503,8.106879672550953
-32.19775555555556,116.99986666666668,1163.0,1185.0,1.125731895223333,24.766101694913328,22.0,26,,107.16633493089525,104.23142850568328,208.46285701136657,40.91385853434912,9.305601069062401,33.86530290983673,10.556696877775478
-32.19710505050505,117.00036313131315,1185.0,1217.0,1.5006684491977975,48.02139037432952,32.0,28,,102.95007787366443,145.64456698034894,291.2891339606979,29.78599350576722,10.994039060533686,54.851996081954596,10.45991246666188
-32.18842708333333,117.00230694444444,1362.0,1385.0,2.393478260869572,55.05000000000016,23.0,30,,125.88706361909033,128.0048928513747,256.0097857027494,44.23896998300132,30.95409042196333,144.9365569541099,36.35736752401521
-32.1096606060606,116.88865757575759,2303.0,2325.0,2.539630627164295,55.87187379761449,22.0,32,,112.09830415739744,109.02832855975234,218.05665711950468,42.19341740146025,7.845248579027608,26.31702055592821,9.859627045105835
-32.10916533333334,116.88916466666666,2325.0,2350.0,2.7858955137815773,69.64738784453944,25.0,34,,105.97335667439397,117.12627465812706,234.25254931625412,37.022235766789464,8.710673104831717,34.53037773724583,9.448641004021777
-32.10903494623656,116.88934892473118,2350.0,2380.0,2.6193548387096386,78.58064516128915,30.0,36,,103.72946964867648,137.5754819907299,275.1509639814598,31.598235930494802,6.996175451067145,25.57154634336697,10.395857992643734
-32.108915,116.88987166666669,2380.0,2411.0,2.291644249472292,71.04097173364104,31.0,38,,103.81178432961835,142.27414373464003,284.54828746928007,30.78606945413074,6.9829930736032715,30.570720954800453,10.196607976289366
-32.1086752688172,116.8918682795699,2444.0,2474.0,1.2112903225806237,36.33870967741871,30.0,40,,106.31897845630508,141.00992471501402,282.01984943002805,32.232193726098075,9.649676075202212,38.1328302559117,10.527892857814116
-32.10825654761906,116.89175773809522,2509.0,2537.0,-0.009365687526598313,-0.26223925074475274,28.0,42,,103.10257947636181,127.62777353812875,255.2555470762575,33.229549476727684,6.501073242805678,24.81528293804922,7.637847001947412
-32.02095652173914,116.91760942028986,2863.0,2886.0,2.8447465721768515,65.42917116006758,23.0,44,,109.54863939360145,111.3916032708649,222.7832065417298,40.27787968439806,6.199032983791678,22.068385872291163,6.855115634483122
