cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.94023611111111,117.08381666666668,290.0,345.0,3.036363636363636,167.0,55.0
1,-32.952450000000006,117.09425277777774,350.0,525.0,3.388571428571429,593.0,175.0
2,-32.92538888888888,117.10777777777778,808.0,834.0,5.461538461538462,142.0,26.0
3,-32.94454555555556,117.01362555555555,1691.0,1705.0,8.928571428571429,125.0,14.0
4,-32.969397435897434,116.9361141025641,2747.0,2759.0,13.75,165.0,12.0
5,-32.90013333333333,116.88078333333334,4267.0,4290.0,15.217391304347826,350.0,23.0
6,-32.8937078125,116.883571875,4362.0,4393.0,8.612903225806452,267.0,31.0
7,-32.89178111111111,116.88524111111109,4394.0,4408.0,11.142857142857142,156.0,14.0
8,-32.679365000000004,117.03606166666668,5692.0,5717.0,9.84,246.0,25.0
9,-32.65685175438597,117.04760877192984,6053.0,6071.0,11.555555555555555,208.0,18.0
10,-32.411,117.05049166666666,7855.0,7891.0,4.888888888888889,176.0,36.0
11,-32.45464791666667,117.07399791666667,8343.0,8364.0,8.904761904761905,187.0,21.0
12,-32.44865,117.08339583333333,8496.0,8578.0,7.036585365853658,577.0,82.0
