lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.93520624999999,117.0960765625,557.0,588.0,1.0460043988269931,32.426136363636786,31.0,0,,131.4437982843137,180.14384369649943,360.28768739299886,37.029956185169496,13.663777150673278,53.23214721234536,18.75686706448879
-32.93354583333333,117.09641547619049,588.0,615.0,1.725506294471831,46.58866995073944,27.0,2,,147.0904925764079,175.5763423151779,351.1526846303558,44.10495852131624,24.486197606191666,120.76709329141721,27.893351261922128
-32.93143012820513,117.09726538461538,615.0,640.0,-0.4905982905982909,-12.264957264957273,25.0,4,,155.41940491442415,171.7761565592459,343.5523131184918,47.88261355772279,23.448513154110614,94.17694407316941,28.325371029127528
-32.92821296296296,117.10235802469134,701.0,727.0,0.9420024420024491,24.492063492063675,26.0,6,,126.14299543461797,144.9953646543844,289.9907293087688,40.79989363641878,18.977243050473703,99.80367073207111,15.323530459822127
-32.926399333333336,117.10214666666667,727.0,751.0,0.20461538461538242,4.910769230769178,24.0,8,,123.98912895693938,131.55655175436908,263.11310350873816,42.587296082792605,18.921632180198603,81.28262670372158,22.733177490424847
-32.92606190476191,117.10232380952381,751.0,771.0,-2.532467532467524,-50.64935064935048,20.0,10,,90.22080153498425,79.77270296669779,159.54540593339559,38.7496192157367,36.22452824401446,133.00056896709384,31.79332145965113
-32.924395833333335,117.10748958333333,815.0,836.0,5.025119617224839,105.52751196172163,21.0,12,,128.26091261532426,119.07792311453787,238.15584622907573,47.377478405677536,26.316863863555003,78.83109465615262,31.731315785827096
-32.94890277777778,117.01073263888888,1550.0,1573.0,-0.3239130434782564,-7.449999999999897,23.0,14,,123.19352729644105,125.26604250043428,250.53208500086856,43.61979886610145,11.169984128412196,49.356934511472886,13.210703679723236
-32.94822466666667,117.01122600000001,1573.0,1597.0,0.6453846153846046,15.48923076923051,24.0,16,,136.0190883486807,144.3207351036384,288.6414702072768,45.23726909164135,22.356691426262113,94.09980761202296,29.776711590906086
-32.94737986111111,117.01184374999998,1597.0,1620.0,0.7956521739130215,18.299999999999493,23.0,18,,144.64264786668983,147.07600693537051,294.15201387074103,48.210785398111966,13.571344601895248,48.68728031030685,16.46254737112522
-32.94741666666666,117.01216199999999,1620.0,1644.0,1.3430769230769197,32.23384615384607,24.0,20,,139.56712327708286,148.08531708442445,296.1706341688489,45.97477897761071,32.524069933674404,127.22238293392944,36.17646088912471
-32.94653125,117.01208402777779,1644.0,1667.0,-2.38565217391306,-54.870000000000374,23.0,22,,134.91211656253708,137.18177649447443,274.36355298894887,46.222043537405725,32.29503656841764,139.69331055184162,31.672854342173707
-32.94590641025641,117.01161858974358,1667.0,1692.0,2.19760683760686,54.9401709401715,25.0,24,,111.77073283705617,123.53378211125772,247.06756422251544,38.49943780033092,34.736561672415725,134.3391985876364,36.99259700610741
-32.94478333333333,117.01374629629628,1692.0,1718.0,6.572039072039089,170.8730158730163,26.0,26,,120.90159601262135,138.9706256835583,277.9412513671166,39.60121487582448,23.59934287987606,103.49623568566427,32.004088094079705
-32.94322971014493,117.01371304347828,1755.0,1777.0,0.6175889328063303,13.586956521739268,22.0,28,,155.62028634106835,151.3583977678495,302.716795535699,51.52937508428916,23.882492093736772,88.63137453565065,21.411685494820972
-32.942498809523805,117.01421071428571,1777.0,1804.0,0.2950191570881363,7.96551724137968,27.0,30,,140.6187622969611,167.85128333269202,335.70256666538404,42.817897609282895,15.12136842191045,58.18809966656272,18.528011898020825
-32.96512126436781,116.95966091954023,2050.0,2078.0,-0.19556650246307714,-5.47586206896616,28.0,32,,122.63457460954143,151.80587911284724,303.6117582256945,37.9266371127956,17.706524321968963,66.86836942440199,17.650873503360643
-32.96400052083334,116.95854947916666,2078.0,2109.0,-0.21004398826976836,-6.51136363636282,31.0,34,,129.39702358637442,177.3387371332366,354.6774742664732,36.59859048304286,14.063341554296828,59.11974884604931,15.50658715552481
-32.96209666666667,116.95824533333332,2109.0,2133.0,0.4700000000000078,11.280000000000188,24.0,36,,125.75901283623169,133.43445687495594,266.8689137499119,42.992128108658356,14.904528408871768,60.707600349267445,16.974707093901703
-32.961105303030294,116.95907878787877,2133.0,2154.0,1.8232636928288772,38.28853754940642,21.0,38,,138.09832465275835,128.2110141736424,256.4220283472848,49.47891400311868,16.254632057331914,54.46790918744211,17.380551774790398
-32.9599,116.95970476190476,2154.0,2181.0,3.0656814449917924,82.77339901477839,27.0,40,,138.16465174703012,164.9219046458259,329.8438092916518,42.31533891524212,23.073064017346294,97.31704580362769,28.102313244156015
-32.95863722222222,116.96137888888889,2218.0,2247.0,0.9955506117908832,28.870967741935612,29.0,42,,128.91699267300635,165.28208953918548,330.56417907837096,38.340405074621955,18.03259833827249,77.85738880431084,20.73249419385587
-32.95772261904762,116.96255714285715,2247.0,2274.0,1.2315270935960585,33.25123152709358,27.0,44,,125.03796850466614,149.25308071264757,298.50616142529515,39.48588697077189,16.318530480289766,78.27620139915454,19.445386462581176
-32.956152380952375,116.9628595238095,2307.0,2334.0,1.8289545703338845,49.38177339901488,27.0,46,,134.65398346755114,160.73135306906337,321.46270613812675,41.58220675587213,21.78413179713245,83.64780579024512,32.74643889283951
-32.956661538461546,116.9615205128205,2386.0,2408.0,1.1438377535101112,25.164430577222447,22.0,48,,122.11948505826166,118.77506480191731,237.55012960383462,44.641866164421415,15.035955191938548,41.38728643509985,8.87184984106762
-32.97684696969697,116.93648484848485,2545.0,2564.0,2.067249863313253,39.27774740295181,19.0,50,,117.37675480140125,98.5946455232886,197.1892910465772,47.70294439671613,14.499683005644403,38.45007981880803,13.3851233206303
-32.976565384615384,116.93715128205127,2564.0,2589.0,2.90222222222222,72.5555555555555,25.0,52,,123.75058848502222,136.7744296383491,273.5488592766982,41.3695629709525,22.761793670347675,84.89185213272573,21.90101565887005
-32.97670833333333,116.93741333333332,2589.0,2608.0,4.843609022556361,92.02857142857086,19.0,54,,101.17888704973969,84.98868894431942,169.97737788863884,43.45353860269505,45.89244179964446,143.43542237605695,60.39968518250589
-32.97466666666667,116.93751111111112,2608.0,2631.0,2.816086956521722,64.76999999999961,23.0,56,,136.6050021567811,138.90314192211304,277.8062838442261,46.57885327845712,19.002384825657852,81.34973898904558,20.170057820036625
-32.97374691358024,116.93767901234568,2631.0,2657.0,1.9426129426129592,50.50793650793694,26.0,58,,122.10543622453234,140.35438266435807,280.70876532871614,39.88028571896654,13.041584407495902,41.467746579267924,17.259353800594692
-32.973217460317464,116.93759365079366,2657.0,2677.0,2.1597402597402406,43.194805194804815,20.0,60,,139.9805026188855,123.76993849046463,247.53987698092925,51.23305326182921,13.501251178195472,50.653282657996385,15.214262108605098
