lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.15314310344827,116.98274195402297,367.0,395.0,0.3083743842364375,8.63448275862025,28.0,0,,102.93483042003733,127.42012171524952,254.84024343049904,33.18679730250927,14.743752789220869,48.6808756095004,7.42217960730448
-32.15165967741935,116.98377956989245,395.0,425.0,-1.2568548387096685,-37.70564516129006,30.0,2,,104.38904959249324,138.45027706091918,276.90055412183835,31.760542373316035,12.405361327523584,50.20243704044485,8.315211415493827
-32.13207638888889,116.96765972222222,662.0,685.0,0.23043478260867903,5.299999999999618,23.0,4,,103.8124407775501,105.55890316560557,211.11780633121114,38.765390583936274,11.01034857967259,48.55271789229305,8.927091024222452
-32.13167884615385,116.96771987179487,685.0,710.0,-0.04341880341879062,-1.0854700854697654,25.0,6,,93.51808504643161,103.36017710852674,206.72035421705348,33.64473256628237,15.265660146420402,51.67037736218164,8.24467708373775
-32.131946666666664,116.96779166666667,710.0,739.0,-1.3550611790878848,-39.29677419354866,29.0,8,,95.0755456255296,121.8945968195555,243.789193639111,30.25427793290598,10.683785105768658,45.06869183116833,7.053664879804734
-32.146082,116.97576199999999,837.0,861.0,2.2823076923076964,54.77538461538471,24.0,10,,92.29054534981576,97.92330995379943,195.84661990759886,34.378166970006404,4.819393112140038,19.52506912306018,5.678469363220487
-32.14526014492754,116.97500072463768,861.0,883.0,3.069169960474294,67.52173913043447,22.0,12,,94.5237939122019,91.93512191677327,183.87024383354654,37.39468735292242,6.731240747296092,26.147379769731465,8.135271001802847
-32.144636,116.97445533333334,883.0,907.0,3.2876923076923177,78.90461538461562,24.0,14,,94.08229500079027,99.82441537870457,199.64883075740914,34.893347388237096,4.901111764931195,17.199459020675157,7.655619130920684
-32.143740666666666,116.97358999999999,907.0,931.0,3.7223076923076923,89.33538461538461,24.0,16,,97.34419624618364,103.28540009258434,206.57080018516868,35.814883548115716,4.758900251448877,16.282214591746662,5.759134086200641
-32.14304333333334,116.97295066666666,931.0,955.0,3.8115384615384884,91.47692307692373,24.0,18,,99.9102285149917,106.00804489067843,212.01608978135687,36.52512232460318,4.392764569898312,18.706096885841877,6.1014648407429055
-32.14222413793104,116.97217931034483,955.0,983.0,3.5950738916256215,100.6620689655174,28.0,20,,93.24339481010517,115.4233670698688,230.8467341397376,30.645587275576606,6.288956660084326,29.32760090441699,7.141195747710705
-32.14130229885057,116.97153735632182,983.0,1011.0,3.201477832512313,89.64137931034476,28.0,22,,98.8971423033403,122.42198154074934,244.84396308149869,32.14512905142589,5.499448619709495,21.395825391085285,6.273344128971266
