cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
70,-31.61017474747475,117.50782777777778,12563.0,12659.0,3.5,336.0,96.0
71,-31.608571875000003,117.50434687500001,12662.0,12707.0,3.533333333333333,159.0,45.0
72,-31.638216666666665,117.4470925925926,12827.0,12851.0,3.5416666666666665,85.0,24.0
73,-31.795435416666667,117.37905625,13352.0,13373.0,2.9523809523809526,62.0,21.0
74,-31.799425757575758,117.37487727272728,13403.0,13433.0,1.8666666666666667,56.0,30.0
75,-31.856301515151515,117.3969181818182,13655.0,13685.0,2.033333333333333,61.0,30.0
76,-31.85604166666667,117.39479791666668,13691.0,13712.0,1.4761904761904763,31.0,21.0
77,-31.8587078125,117.39764635416665,13745.0,13838.0,2.3763440860215055,221.0,93.0
78,-31.85718055555556,117.39319027777776,13841.0,13874.0,2.0303030303030303,67.0,33.0
79,-31.956353703703705,117.40919074074074,14159.0,14183.0,2.75,66.0,24.0
80,-31.965024761904754,117.41511333333334,14204.0,14306.0,3.4215686274509802,349.0,102.0
81,-32.01607916666667,117.35195416666666,14930.0,14951.0,3.3333333333333335,70.0,21.0
82,-32.021655555555554,117.34271481481483,14957.0,14981.0,3.5,84.0,24.0
83,-32.06641527777777,117.20165416666664,15272.0,15305.0,3.606060606060606,119.0,33.0
